# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.07826,-1.136984,9.792081,-0.007433,0.001,-0.000693,-0.179199,0.530273,-0.630127,-0.285946,3.134677,9.274899,-0.022188,0.004868,0.007041,-0.797119,0.288086,-0.23291,-0.477124,1.042048,9.799044,-0.009667,-0.001355,0.004726,0.13916,0.556641,0.660156,-0.247248,1.051854,9.806125,-0.014357,-0.011241,0.005324,0.449707,-0.0271,-0.358398,-0.215438,0.572659,9.803825,-0.004477,-0.01585,0.001146,0.094238,-0.370117,-0.352295
-0.109271,-1.074135,9.792325,0.014225,0.004387,-0.000327,-0.176514,0.5354,-0.636475,-0.276781,3.084729,9.254098,-0.005727,0.007892,0.007535,-0.796387,0.29126,-0.240234,-0.499722,1.040201,9.781514,0.001678,0.012183,-0.002971,0.138916,0.559814,0.664795,-0.148399,1.041204,9.788876,0.001231,-0.005045,0.010785,0.446533,-0.023926,-0.356201,-0.192479,0.547696,9.780473,-0.000856,0.007576,-0.004175,0.095459,-0.369873,-0.351562
-0.094714,-1.065628,9.775345,-0.005071,-0.000486,-0.001551,-0.178467,0.532227,-0.634277,-0.294592,3.145775,9.280211,-0.001359,0.007249,0.007748,-0.798828,0.290039,-0.238037,-0.506255,1.060369,9.77531,-0.003667,0.00247,0.002571,0.134033,0.554932,0.658936,-0.226004,1.045795,9.824191,-0.001881,0.019988,0.012073,0.444824,-0.029785,-0.359131,-0.260764,0.53666,9.77783,0.003155,-0.00045,-0.00246,0.093018,-0.373291,-0.355469
-0.099814,-1.106092,9.787504,-0.004613,0.003417,-0.001303,-0.181152,0.527832,-0.62915,-0.276281,3.142714,9.291521,-0.018243,0.004331,0.006776,-0.802246,0.285156,-0.231934,-0.493014,1.048408,9.792092,-0.008234,0.000742,0.002216,0.12915,0.558105,0.657715,-0.256008,1.050287,9.826659,-0.008569,-0.006648,0.008565,0.4375,-0.025146,-0.364258,-0.212285,0.550485,9.788031,0.003687,-0.012208,-0.003256,0.085449,-0.371094,-0.356689
-0.07629,-1.108036,9.81322,0.006394,0.000444,-0.000161,-0.183594,0.53125,-0.633301,-0.285734,3.09713,9.269179,-0.014386,0.006589,0.008127,-0.805664,0.288086,-0.236572,-0.483247,1.047444,9.800986,-0.003314,0.006657,-0.000141,0.13501,0.559814,0.662842,-0.168903,1.042217,9.781053,-0.007022,-0.009436,0.01076,0.442383,-0.025879,-0.35791,-0.23128,0.550349,9.773908,-0.00559,0.009513,-0.001514,0.090576,-0.370361,-0.352539
-0.100311,-1.081609,9.792699,0.000975,0.005219,-0.00076,-0.173584,0.531494,-0.639648,-0.287834,3.131831,9.274625,0.001205,0.006149,0.005359,-0.792969,0.289307,-0.241699,-0.500071,1.066636,9.786077,-0.003176,0.005263,0.001041,0.137695,0.560059,0.660156,-0.189323,1.034549,9.802019,-0.003353,0.018853,0.010473,0.445312,-0.023438,-0.356934,-0.259973,0.526722,9.791719,-0.000851,-0.004025,-0.002148,0.09082,-0.37085,-0.355225
-0.0922,-1.105422,9.767791,-0.004341,-0.000783,-0.0012,-0.181641,0.5271,-0.636719,-0.283207,3.151616,9.275988,-0.013225,0.005289,0.007986,-0.803955,0.283447,-0.236328,-0.510532,1.063749,9.786919,-0.004402,0.002542,0.00087,0.141113,0.548096,0.662109,-0.256949,1.057441,9.798011,-0.000443,-0.000111,0.011058,0.448242,-0.034424,-0.356445,-0.198591,0.555582,9.770794,0.014526,-0.008182,-0.005103,0.09668,-0.380371,-0.350342
-0.090301,-1.090317,9.792951,0.006182,0.003604,0.000843,-0.169434,0.534424,-0.635742,-0.273506,3.109373,9.273042,-0.018321,0.006968,0.006642,-0.790283,0.293213,-0.237549,-0.489271,1.055433,9.793297,-0.006183,0.003621,0.001486,0.130127,0.559326,0.657959,-0.167152,1.048512,9.791276,-0.010335,-0.014235,0.00507,0.439453,-0.024658,-0.361084,-0.234813,0.560354,9.772997,-0.011026,0.007945,-0.00063,0.088135,-0.368164,-0.354004
-0.117885,-1.057007,9.794814,-0.003479,0.002441,-0.001305,-0.168457,0.539551,-0.635986,-0.293128,3.116212,9.280895,-0.000508,0.006943,0.007834,-0.78833,0.297852,-0.237549,-0.508834,1.042245,9.783649,-0.004927,0.006419,0.000791,0.141602,0.554443,0.668457,-0.187502,1.040065,9.812323,-0.006374,0.022601,0.012303,0.454346,-0.031738,-0.350342,-0.249248,0.52926,9.765744,-0.000733,-0.009165,-0.003946,0.101562,-0.377197,-0.346436
-0.091491,-1.090603,9.792908,-0.00152,0.001635,-0.00181,-0.176514,0.535889,-0.631348,-0.27652,3.142231,9.279111,-0.010121,0.004902,0.005893,-0.797363,0.293213,-0.236328,-0.500097,1.043419,9.782907,-0.001661,0.000226,0.000537,0.126953,0.559082,0.658936,-0.257319,1.052627,9.808194,-0.004054,-0.00149,0.01107,0.437256,-0.025391,-0.356934,-0.205001,0.561826,9.761203,0.009873,-0.001413,-0.004289,0.082031,-0.368896,-0.355957
-0.102867,-1.081376,9.792698,0.007315,0.002629,0.000843,-0.169922,0.531738,-0.639404,-0.280638,3.122732,9.266244,-0.015002,0.008511,0.007697,-0.792725,0.291016,-0.242188,-0.484579,1.057762,9.773516,-0.003203,0.005186,0.001908,0.135498,0.561768,0.664551,-0.168531,1.034251,9.810949,-0.002406,-0.014201,0.008041,0.445312,-0.021484,-0.355225,-0.246079,0.556241,9.790236,-0.003746,0.000884,-0.001083,0.092529,-0.365479,-0.349365
-0.097817,-1.073692,9.795402,-0.005188,0.003142,-0.001404,-0.179443,0.528809,-0.632324,-0.278671,3.136936,9.280838,-0.006381,0.006335,0.007425,-0.80127,0.288574,-0.235596,-0.484793,1.055055,9.783155,-0.006438,0.005869,0.000383,0.13916,0.553955,0.668213,-0.196467,1.049006,9.803878,-0.005623,0.020769,0.013772,0.448242,-0.028076,-0.354736,-0.239683,0.533873,9.761488,-0.00215,-0.003064,-0.003319,0.094238,-0.375,-0.348145
-0.098015,-1.108098,9.781052,-0.001039,0.001443,-0.000855,-0.180176,0.535645,-0.636963,-0.267399,3.145421,9.287148,-0.008076,0.006848,0.006394,-0.798828,0.289307,-0.238037,-0.493435,1.042436,9.782292,-0.00362,0.002004,0.002964,0.138428,0.55249,0.661865,-0.239965,1.035232,9.81652,-0.011043,-0.000746,0.008103,0.445801,-0.029541,-0.356445,-0.227707,0.540135,9.766011,0.003762,-0.000822,-0.003011,0.092041,-0.372314,-0.351562
-0.07906,-1.069843,9.814355,0.01004,0.003033,-0.001273,-0.174072,0.528076,-0.636475,-0.292753,3.123085,9.276253,-0.010558,0.005216,0.008046,-0.793457,0.287598,-0.239258,-0.468783,1.058994,9.772084,0.000864,0.00644,-0.002978,0.127197,0.545654,0.66333,-0.167268,1.049988,9.792309,0.001135,-0.009807,0.00975,0.435059,-0.038086,-0.35376,-0.220517,0.567184,9.777541,0.003929,-0.005286,-0.002616,0.083252,-0.380859,-0.345215
-0.097931,-1.059947,9.791357,-0.007415,0.002526,-0.000496,-0.171875,0.535156,-0.632568,-0.283585,3.130485,9.304504,-0.009235,0.008139,0.006539,-0.792725,0.294434,-0.233398,-0.511782,1.069134,9.778697,-0.007871,0.00377,0.002888,0.134766,0.555176,0.663818,-0.18605,1.053294,9.803631,-0.003125,0.015758,0.012677,0.441406,-0.028809,-0.351562,-0.236399,0.559912,9.786032,-0.005588,0.002956,-0.003604,0.088867,-0.372314,-0.350586
-0.088646,-1.116516,9.781335,-0.003343,0.000341,-0.001253,-0.165771,0.525635,-0.633789,-0.283169,3.116292,9.256937,-0.01323,0.005336,0.008867,-0.784668,0.287354,-0.236572,-0.494487,1.02995,9.780739,-0.007585,0.001599,0.003124,0.13501,0.55835,0.658203,-0.238691,1.041429,9.817067,-0.013918,0.000846,0.00824,0.443604,-0.027344,-0.359619,-0.234723,0.536708,9.770266,0.000742,-0.003944,-0.000235,0.090088,-0.372803,-0.355957
-0.101913,-1.064565,9.775389,0.014036,0.003455,0.001388,-0.17627,0.537842,-0.635498,-0.292678,3.128715,9.283444,-0.00583,0.006895,0.005977,-0.796631,0.300049,-0.233154,-0.501831,1.065502,9.797258,0.002213,0.008309,-0.002883,0.135254,0.554443,0.665771,-0.192509,1.020899,9.803388,4e-06,-0.008407,0.010629,0.444336,-0.029053,-0.355469,-0.203679,0.564726,9.782929,0.007703,-0.002015,-0.005573,0.092773,-0.375488,-0.349365
-0.07912,-1.06805,9.771912,-0.010277,0.001127,-0.003157,-0.174805,0.529297,-0.633545,-0.278865,3.14157,9.276983,-0.009708,0.004915,0.008127,-0.794189,0.285645,-0.236816,-0.492953,1.059002,9.785163,-0.006986,0.002921,0.003642,0.137207,0.555664,0.66333,-0.198499,1.052491,9.775622,-0.001459,0.01172,0.010073,0.446289,-0.030029,-0.35791,-0.267825,0.556504,9.789085,-0.002763,0.003863,-0.000678,0.091309,-0.372559,-0.351318
-0.091088,-1.105731,9.790557,3.6e-05,0.003055,0.000399,-0.171631,0.530029,-0.632568,-0.269751,3.140612,9.287573,-0.012369,0.004897,0.007194,-0.793213,0.290771,-0.235352,-0.476179,1.071031,9.785469,-0.004308,0.001612,0.001656,0.132324,0.556885,0.654785,-0.23247,1.067102,9.827704,-0.006281,0.002203,0.011287,0.440674,-0.028076,-0.364258,-0.214066,0.547137,9.770529,-0.003608,-0.009243,-0.002856,0.088379,-0.371582,-0.359131
-0.089571,-1.068852,9.791579,0.003397,0.002694,-0.000509,-0.176514,0.53833,-0.636963,-0.286061,3.111065,9.268844,-0.012765,0.008682,0.009039,-0.794922,0.296631,-0.242676,-0.513827,1.052551,9.78689,-0.005325,0.009443,0.000634,0.13501,0.563721,0.666504,-0.189767,1.036413,9.804168,-0.01522,-0.003356,0.008054,0.443604,-0.021484,-0.356934,-0.230466,0.530654,9.79284,0.006019,0.008705,-0.00352,0.090576,-0.365967,-0.348877
-0.093056,-1.094751,9.799805,-0.001057,-8.4e-05,-0.001055,-0.179443,0.536621,-0.634277,-0.281301,3.130367,9.27045,-0.003318,0.002474,0.005647,-0.799805,0.295166,-0.237061,-0.51366,1.050479,9.796476,0.001003,-0.001702,0.000677,0.133301,0.560791,0.661865,-0.202002,1.037873,9.775918,0.00186,0.009624,0.011473,0.442139,-0.023682,-0.356201,-0.263261,0.569343,9.783978,0.003111,-0.010206,-0.004684,0.088379,-0.367676,-0.356445
-0.079342,-1.076859,9.79192,0.002898,0.002906,0.000698,-0.174072,0.540771,-0.635986,-0.257849,3.144966,9.273705,-0.010402,0.009556,0.008444,-0.795898,0.299561,-0.240967,-0.491323,1.07791,9.7785,-0.004801,0.005566,0.000712,0.131348,0.553711,0.671143,-0.216187,1.060696,9.797315,0.002159,-0.003386,0.008458,0.444092,-0.030029,-0.345459,-0.191319,0.53453,9.75502,-0.011168,-0.001661,-0.001028,0.088867,-0.376465,-0.341797
-0.120537,-1.095688,9.78732,-0.006916,0.002314,-0.001705,-0.170898,0.529541,-0.628906,-0.295618,3.115345,9.266222,-0.01939,0.005443,0.005173,-0.790283,0.291748,-0.22998,-0.504417,1.040462,9.794131,-0.012312,0.007939,-2.6e-05,0.140869,0.555908,0.66748,-0.197457,1.044893,9.815166,-0.015667,0.004033,0.010788,0.447266,-0.025635,-0.351074,-0.261909,0.525657,9.795985,0.005803,0.009969,-0.004049,0.093994,-0.370605,-0.348389
-0.094143,-1.128795,9.785489,0.005836,0.001697,-5.8e-05,-0.171875,0.533203,-0.628418,-0.277847,3.10387,9.259871,-0.002441,0.005851,0.00805,-0.794678,0.294922,-0.22876,-0.50037,1.061871,9.787326,0.004145,-0.001456,0.001416,0.12915,0.560791,0.661377,-0.223714,1.028163,9.787361,-0.006222,0.006969,0.011514,0.437988,-0.023926,-0.356201,-0.216436,0.566709,9.755792,0.006076,-0.019424,-0.003532,0.08374,-0.367432,-0.351562
-0.097072,-1.052198,9.794027,0.000957,0.003692,-0.00096,-0.17627,0.527832,-0.637939,-0.293558,3.136447,9.299018,-0.006919,0.005597,0.007137,-0.797363,0.283447,-0.241699,-0.482926,1.073566,9.797075,-0.005247,0.009056,0.000162,0.136719,0.561523,0.661621,-0.208738,1.044324,9.806507,0.003666,-0.005266,0.007542,0.446533,-0.020264,-0.361572,-0.211917,0.5692,9.764574,-0.006564,0.010623,-0.001863,0.092773,-0.364258,-0.354736
-0.106659,-1.0861,9.7995,-0.003324,0.001868,-0.001055,-0.176514,0.529297,-0.636475,-0.282718,3.131779,9.279051,-0.016739,0.005588,0.007861,-0.79834,0.288086,-0.239746,-0.521045,1.04826,9.777615,-0.00854,0.002836,0.002837,0.129639,0.557129,0.673584,-0.185101,1.059535,9.805389,-0.004061,0.0024,0.012027,0.439453,-0.027344,-0.345215,-0.266229,0.536644,9.816873,0.001018,-0.001946,-0.003665,0.089111,-0.371826,-0.342773
-0.103612,-1.093562,9.777043,0.003302,0.002227,0.000347,-0.172607,0.541504,-0.639893,-0.277458,3.109706,9.267026,-0.009658,0.008291,0.006952,-0.791016,0.299316,-0.240967,-0.491179,1.043374,9.773694,-0.002795,0.002161,0.002065,0.134766,0.557861,0.655273,-0.21646,1.053754,9.807733,-0.013413,0.006027,0.007677,0.443604,-0.02417,-0.360107,-0.203003,0.561894,9.752409,0.008595,-0.007958,-0.003378,0.09082,-0.37207,-0.355469
-0.084248,-1.089866,9.796,-0.001864,0.001273,-0.000352,-0.173584,0.538574,-0.627441,-0.294124,3.129688,9.279664,-0.004365,0.004647,0.006496,-0.794434,0.294922,-0.229248,-0.505424,1.059541,9.777965,-0.003376,0.007047,0.000335,0.13208,0.551514,0.667725,-0.211006,1.030555,9.806724,-0.004271,-0.003196,0.010175,0.441406,-0.031738,-0.351562,-0.233538,0.573963,9.793859,4e-06,0.009139,-0.004064,0.090576,-0.376221,-0.347412
-0.095742,-1.080941,9.795744,0.00522,0.003989,-0.001065,-0.176514,0.541748,-0.631592,-0.268286,3.148743,9.270167,-0.009775,0.007466,0.00713,-0.796875,0.298096,-0.234619,-0.496797,1.060991,9.777211,-0.000971,0.000617,0.001843,0.135742,0.55957,0.663574,-0.186652,1.045646,9.815317,0.006094,0.000521,0.010138,0.443115,-0.023682,-0.35498,-0.225013,0.538659,9.735474,-0.006163,-0.013263,-0.000998,0.091797,-0.368652,-0.35083
-0.107125,-1.07255,9.795429,-0.006204,0.000489,-0.001554,-0.182373,0.525879,-0.638916,-0.289054,3.118042,9.294846,-0.016615,0.006331,0.006811,-0.802734,0.286133,-0.239258,-0.495876,1.050057,9.775585,-0.011452,0.007014,0.001593,0.13208,0.551025,0.66333,-0.214084,1.071067,9.788992,-0.012405,0.006771,0.009264,0.442627,-0.032959,-0.359863,-0.214933,0.547314,9.783541,0.001007,0.007134,-0.003635,0.0896,-0.378906,-0.356201
-0.085412,-1.124049,9.781671,-0.00054,0.002779,0.000299,-0.172852,0.536621,-0.635498,-0.275317,3.122013,9.270952,-0.00643,0.002894,0.008623,-0.793213,0.294678,-0.238281,-0.506691,1.046737,9.776425,0.000213,0.003803,0.001625,0.137695,0.551514,0.668701,-0.215196,1.018521,9.787357,-0.010812,0.000955,0.009727,0.448242,-0.031006,-0.348145,-0.252027,0.5639,9.79364,0.007198,-0.006842,-0.002727,0.094238,-0.380127,-0.346436
-0.105001,-1.046202,9.787238,0.008621,0.002609,0.001298,-0.179932,0.53125,-0.62793,-0.294623,3.133822,9.287386,-0.004396,0.010817,0.006947,-0.80127,0.293945,-0.230713,-0.4789,1.058789,9.795006,-0.001595,0.005968,-0.00028,0.139404,0.558594,0.666016,-0.186984,1.05124,9.79657,0.000641,-0.002423,0.01168,0.449707,-0.022949,-0.354492,-0.193675,0.536754,9.789744,-0.008556,-0.003526,-0.002779,0.098389,-0.368896,-0.349365
-0.082803,-1.095054,9.802816,-0.008412,0.001401,-0.000448,-0.17334,0.527832,-0.632568,-0.293245,3.13603,9.27533,-0.016233,0.00268,0.006714,-0.794189,0.287109,-0.234863,-0.500501,1.055435,9.786977,-0.006559,0.006103,0.002585,0.132568,0.560059,0.658447,-0.198494,1.043434,9.806824,0.000243,0.010647,0.01155,0.441895,-0.024658,-0.359375,-0.24654,0.533513,9.800504,0.004867,0.007668,-0.002262,0.089844,-0.368652,-0.356201
-0.089151,-1.102944,9.800071,0.004644,0.003714,-0.001164,-0.16626,0.529297,-0.628174,-0.259005,3.114331,9.283775,-0.011044,0.007858,0.00658,-0.788574,0.287598,-0.230957,-0.480414,1.042578,9.762906,-0.0022,-0.002104,0.001667,0.139404,0.558105,0.661377,-0.206881,1.064705,9.778963,-0.008598,-0.00274,0.009492,0.447754,-0.025879,-0.360107,-0.233351,0.560285,9.777265,0.005646,-0.016899,-0.00459,0.093506,-0.369873,-0.355957
-0.101659,-1.06184,9.784863,0.00142,0.001973,-0.000205,-0.174805,0.539062,-0.635742,-0.302255,3.133976,9.254407,-0.006805,0.006463,0.007847,-0.794678,0.29834,-0.23877,-0.50497,1.06435,9.77929,-0.006492,0.011845,0.001771,0.141357,0.556396,0.664795,-0.172719,1.024953,9.794866,-0.011435,-0.000254,0.008098,0.450684,-0.026123,-0.355469,-0.209853,0.562755,9.800156,-0.005812,0.010771,-0.002042,0.0979,-0.371582,-0.351807
-0.086992,-1.097688,9.816096,-0.00219,0.000892,-0.001056,-0.172852,0.532715,-0.626465,-0.274228,3.132649,9.275445,-0.00896,0.00356,0.005761,-0.795654,0.29248,-0.230225,-0.504473,1.053656,9.777611,-0.003919,-0.000869,0.000548,0.133301,0.551514,0.664062,-0.219866,1.043558,9.7894,0.000981,0.008808,0.013016,0.441406,-0.028809,-0.354004,-0.264489,0.534334,9.786378,0.002156,-0.007523,-0.00292,0.086426,-0.372803,-0.348389
-0.095845,-1.086541,9.802496,0.000708,0.003798,-0.000357,-0.177734,0.530518,-0.632812,-0.287211,3.123943,9.279334,-0.014451,0.00915,0.008026,-0.797119,0.287354,-0.236084,-0.481858,1.043877,9.793613,-0.005497,0.004556,0.001529,0.134766,0.557129,0.662109,-0.216564,1.051907,9.80914,-0.004962,-0.005283,0.009284,0.444092,-0.026855,-0.360352,-0.199579,0.534158,9.79398,0.003105,-0.00365,-0.002596,0.089355,-0.370605,-0.355713
-0.099457,-1.090875,9.78656,0.001556,-0.000127,-0.000152,-0.171875,0.532227,-0.631348,-0.285846,3.122367,9.258316,-0.004603,0.002986,0.006853,-0.79248,0.29248,-0.233154,-0.506548,1.051707,9.777714,-0.001199,0.009073,-0.000464,0.138184,0.550781,0.664795,-0.1861,1.054829,9.797422,-0.004177,0.002459,0.008867,0.447021,-0.030273,-0.351074,-0.236576,0.550526,9.804104,0.00344,0.00312,-0.00378,0.092773,-0.376709,-0.349609
-0.093844,-1.05981,9.794348,0.000668,0.006367,-0.001266,-0.164551,0.536133,-0.638184,-0.271046,3.151569,9.287484,-0.007302,0.009277,0.008126,-0.787109,0.291992,-0.240234,-0.480645,1.065838,9.777296,-0.008734,-0.001509,0.002465,0.147705,0.560303,0.661377,-0.207714,1.047621,9.798915,-0.009506,0.004259,0.012213,0.455078,-0.024902,-0.355713,-0.230897,0.549362,9.769386,-0.007619,-0.003749,-0.002507,0.101562,-0.368896,-0.352539
-0.096882,-1.09666,9.793319,-0.003841,0.000552,-4.9e-05,-0.173584,0.535156,-0.629395,-0.299445,3.116236,9.271556,-0.016963,0.003778,0.006463,-0.794922,0.29248,-0.233643,-0.494818,1.038397,9.794567,-0.00371,0.009063,0.001834,0.136475,0.553711,0.665771,-0.21894,1.038089,9.809348,-0.003674,0.000749,0.004047,0.445557,-0.030762,-0.353271,-0.233514,0.515649,9.780483,0.004121,-0.001561,-0.002113,0.091553,-0.376709,-0.349121
-0.095649,-1.082922,9.789289,0.00912,0.002398,9.2e-05,-0.178467,0.528564,-0.630371,-0.271952,3.10639,9.274951,-0.00317,0.006927,0.007815,-0.797852,0.288818,-0.230713,-0.509251,1.055132,9.798771,0.00235,0.001329,-0.002611,0.135498,0.555176,0.656494,-0.196065,1.063697,9.779335,0.001175,0.001815,0.014231,0.443115,-0.026367,-0.361328,-0.234682,0.57048,9.776395,0.008553,-0.004541,-0.005519,0.091553,-0.373779,-0.358398
-0.101171,-1.066515,9.791721,-0.005282,0.001126,-0.002916,-0.17334,0.537842,-0.627441,-0.287485,3.159444,9.262182,-0.008193,0.006032,0.007472,-0.791504,0.294189,-0.229004,-0.481242,1.060161,9.796592,-0.009444,0.003608,0.002941,0.141113,0.563232,0.657959,-0.206459,1.054224,9.799455,-0.010748,0.002744,0.006649,0.446777,-0.019775,-0.358398,-0.214171,0.558986,9.78263,-0.009577,0.00094,-0.001171,0.094727,-0.363281,-0.356689
-0.090487,-1.109686,9.777658,-0.002979,0.003777,-0.000154,-0.174561,0.531982,-0.636963,-0.280422,3.113264,9.27154,-0.017573,0.005706,0.006038,-0.795898,0.29126,-0.238037,-0.50787,1.027262,9.774547,-0.005789,0.007271,3.5e-05,0.132568,0.556152,0.66333,-0.203577,1.021174,9.798188,-0.009209,0.003834,0.009818,0.441895,-0.025879,-0.357178,-0.240869,0.533503,9.778781,0.001622,-0.002319,-0.004216,0.088867,-0.374268,-0.352051
-0.097225,-1.08252,9.789318,0.010734,0.001231,0.001049,-0.177246,0.533936,-0.63623,-0.281835,3.106671,9.263465,-0.00549,0.009566,0.008993,-0.796875,0.291748,-0.238037,-0.486898,1.062591,9.767986,0.002171,0.002026,-0.000798,0.138672,0.562256,0.669189,-0.205197,1.060448,9.800041,0.001232,-0.000299,0.010187,0.445801,-0.021973,-0.350342,-0.222789,0.557279,9.808626,0.008502,-0.001183,-0.003564,0.092773,-0.367432,-0.344238
-0.088698,-1.070635,9.807951,-0.012004,0.001846,-0.001103,-0.17749,0.532959,-0.63501,-0.276865,3.134039,9.282991,-0.009268,0.004544,0.00599,-0.794678,0.292236,-0.236572,-0.504539,1.060769,9.809598,-0.010603,0.00663,0.00195,0.143311,0.55542,0.662354,-0.194482,1.056768,9.818812,-0.008791,0.004253,0.008255,0.45166,-0.028564,-0.356689,-0.23512,0.572709,9.798125,-0.003902,0.002879,-0.003511,0.098877,-0.374023,-0.352051
-0.09186,-1.109569,9.777659,0.006452,0.000954,0.003315,-0.173828,0.531006,-0.630371,-0.273787,3.112102,9.292373,-0.01094,0.008846,0.00905,-0.791748,0.287598,-0.237061,-0.500598,1.024552,9.783535,-0.00288,0.003092,0.001277,0.13916,0.556396,0.656006,-0.20995,1.038626,9.799825,-0.006701,0.001786,0.012807,0.447998,-0.027344,-0.36499,-0.231771,0.547625,9.760649,-0.003128,-0.008574,-0.00166,0.094727,-0.372559,-0.359375
-0.109725,-1.039944,9.80329,0.003743,0.003057,-0.001967,-0.172363,0.536377,-0.633057,-0.300795,3.121893,9.277677,-0.010191,0.007537,0.00667,-0.793701,0.293701,-0.236816,-0.490803,1.067374,9.779496,-0.000574,0.004887,-0.001726,0.135254,0.560791,0.662109,-0.197234,1.044255,9.818867,-0.002816,0.002737,0.00963,0.443359,-0.026123,-0.358154,-0.232113,0.559676,9.768513,0.009381,0.004477,-0.003399,0.090332,-0.370361,-0.355225
-0.08444,-1.120445,9.791282,-0.010236,0.000105,0.000105,-0.173584,0.530029,-0.636963,-0.265184,3.137567,9.269525,-0.010917,0.002671,0.008589,-0.79248,0.287109,-0.239502,-0.507828,1.051336,9.788873,-0.008547,0.002213,0.004954,0.135986,0.554443,0.659912,-0.200881,1.034279,9.799282,-0.007709,0.00105,0.011213,0.446533,-0.029541,-0.35791,-0.249112,0.564718,9.784856,-0.002449,-0.004117,-0.004058,0.091553,-0.373535,-0.353027
-0.096976,-1.079635,9.77603,0.0139,0.00556,0.001345,-0.171875,0.530029,-0.628662,-0.284777,3.140697,9.268377,-0.006323,0.009716,0.007167,-0.791748,0.286865,-0.229492,-0.486846,1.036903,9.774384,-0.000441,0.00349,-0.000547,0.137939,0.557617,0.661133,-0.196441,1.052223,9.799914,-0.002089,-0.002086,0.007798,0.44751,-0.02417,-0.356445,-0.172858,0.521144,9.756694,-0.006971,-0.007541,-0.000917,0.096436,-0.373047,-0.355225
-0.104688,-1.04238,9.796834,-0.007681,-0.000445,-0.002461,-0.171387,0.536865,-0.638916,-0.288491,3.133948,9.281856,-0.012668,0.005763,0.006559,-0.787842,0.294922,-0.242188,-0.503364,1.062348,9.780414,-0.006887,0.009284,0.000697,0.131348,0.563477,0.657227,-0.198527,1.040963,9.809517,-0.008921,0.010304,0.010914,0.441162,-0.023438,-0.35791,-0.27609,0.551042,9.788897,0.012845,0.013264,-0.005014,0.084961,-0.368408,-0.356201
-0.083447,-1.117488,9.778013,-0.001019,0.002971,-0.000658,-0.172363,0.534424,-0.635254,-0.280092,3.121031,9.265712,-0.008974,0.003661,0.007522,-0.793701,0.292725,-0.236572,-0.502836,1.059711,9.790079,-0.001848,-0.004664,0.001423,0.137207,0.549316,0.661377,-0.226961,1.055797,9.792805,-0.004351,-0.004074,0.010884,0.445068,-0.037354,-0.359131,-0.223421,0.576468,9.772078,0.000319,-0.021153,-0.003461,0.091797,-0.37793,-0.352539
-0.095461,-1.074639,9.79202,0.006681,0.003396,-0.000359,-0.172119,0.535156,-0.634033,-0.277738,3.139282,9.289332,-0.01027,0.010293,0.008312,-0.793945,0.296387,-0.236328,-0.489882,1.033943,9.774546,-0.006595,0.012698,0.001854,0.140869,0.558838,0.662598,-0.188308,1.036193,9.809042,-0.005679,-0.003461,0.008581,0.451416,-0.022461,-0.356201,-0.191979,0.523458,9.764328,-0.013467,0.011945,-0.000478,0.100342,-0.371338,-0.354248
-0.10025,-1.068596,9.785263,-0.003573,0.001974,-0.000455,-0.168701,0.533203,-0.630371,-0.290991,3.127283,9.284025,-0.007698,0.003188,0.0072,-0.788574,0.290039,-0.232178,-0.524112,1.045868,9.780277,-0.002068,0.003795,-0.000879,0.145996,0.557373,0.664551,-0.209436,1.039894,9.800923,-0.000812,0.016819,0.011871,0.456299,-0.027832,-0.354492,-0.28658,0.545312,9.784404,0.017157,-0.004363,-0.0047,0.10083,-0.372314,-0.351318
