# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-0.425193,-6.996878,8.172251,1.397619,-0.212133,-0.177595,0.202881,0.937012,-0.603271,-4.759474,12.330497,1.686156,2.574799,-0.038019,-1.29014,0.468262,-0.850098,-0.268799,-0.403547,-6.65036,8.92436,1.955781,-0.254507,0.102777,0.149658,0.592529,-0.824463,3.506752,-8.216714,7.743753,1.396286,0.576916,-0.664706,-0.395996,0.586426,-0.647217,0.99046,-9.478264,1.808015,2.07075,-2.358523,-1.04309,-0.024902,0.805908,-0.511963
-1.199411,-5.22251,8.97866,0.120306,-0.547175,-0.08775,0.193848,0.945068,-0.601074,-5.805293,15.06291,1.639696,1.251776,-0.175272,-1.211066,0.49292,-0.833496,-0.242188,0.165599,-5.692073,12.140394,0.70873,0.066034,0.138974,0.154297,0.589111,-0.831055,6.05779,-6.423647,10.240607,1.195189,-0.024058,-0.389916,-0.40332,0.57251,-0.66748,1.419948,-6.759365,3.96244,1.434663,-3.117821,-1.115734,-0.09082,0.791504,-0.525391
-0.826989,-9.164211,8.902612,-0.636807,-0.848914,-0.069164,0.172852,0.958984,-0.588135,-6.236878,12.337235,0.52515,-0.33431,-0.431457,-0.884548,0.506348,-0.820312,-0.249756,-0.479157,-6.62147,12.883703,0.732426,0.344375,0.267608,0.160889,0.574219,-0.840088,6.527617,-5.657619,10.595227,0.525427,-0.011164,-0.386356,-0.413818,0.556396,-0.671387,2.623478,-6.937535,4.559811,-0.134367,-3.321572,-1.030428,-0.160889,0.787598,-0.501709
-0.817815,-11.118643,9.672078,0.924975,-0.489569,0.094704,0.173828,0.939941,-0.617676,-5.7052,7.676651,-1.824098,0.462835,-0.077077,-0.634328,0.523682,-0.81958,-0.248291,-1.841645,-5.610709,14.565279,1.780457,0.582909,-0.141721,0.175781,0.534912,-0.87207,7.884728,-9.890821,11.233801,-0.401723,-0.602851,-0.4591,-0.427734,0.555908,-0.66748,2.978896,-10.064176,6.481675,-0.391321,-3.65475,-1.361285,-0.231934,0.78125,-0.477539
-3.14909,-8.610812,9.689947,2.19045,-0.493179,0.465636,0.166748,0.898438,-0.656006,-7.485001,8.200265,-3.875709,2.827103,-0.041086,-0.280415,0.524902,-0.835938,-0.186768,-2.909173,-3.765366,16.050323,2.782213,0.103161,-0.056477,0.174072,0.471924,-0.910156,12.993542,-10.072927,9.516297,2.985458,-0.570987,-1.954393,-0.472656,0.477295,-0.710205,4.450207,-13.018875,9.608798,1.006835,-3.971011,-1.698368,-0.321045,0.75293,-0.46582
0.055245,-4.573264,11.231431,2.946491,-0.850593,0.716892,0.171631,0.849609,-0.702148,-4.479346,12.963702,-3.948736,2.993585,-0.512903,-0.222605,0.537842,-0.838135,-0.124023,-2.546828,-0.341493,15.067306,4.068954,-0.706461,-0.218384,0.162354,0.387695,-0.95874,15.552887,1.642573,10.625619,5.045657,1.691359,-2.731844,-0.463867,0.356201,-0.786621,7.858986,-12.385671,12.937057,3.491662,-3.710169,-1.350841,-0.385254,0.70166,-0.48877
0.637901,-3.005086,12.256491,1.213076,-0.179741,1.067811,0.177979,0.814209,-0.719482,-2.295904,11.950382,-4.383716,0.147471,0.474141,-0.087255,0.53833,-0.853271,-0.113281,-1.543375,7.533853,13.796143,4.043692,-1.306246,-1.070174,0.113281,0.27832,-0.996826,10.645133,8.548358,12.283363,1.453323,3.122476,-1.105469,-0.412109,0.29541,-0.835449,11.151852,-8.705515,17.148841,3.480641,-2.771909,-0.812206,-0.443115,0.62915,-0.512207
1.428503,-5.838896,9.450951,1.110891,-0.120731,1.30553,0.189697,0.796875,-0.75293,-3.421495,6.798679,-5.351956,0.138814,0.804244,-0.201241,0.540283,-0.849365,-0.112793,-0.78481,11.033312,13.454781,0.334513,-1.905189,-0.902085,0.055176,0.2771,-1.019775,6.325713,3.468634,10.736051,-2.198088,3.255192,-0.332529,-0.354004,0.345459,-0.861084,12.765409,-9.32032,16.781688,0.275052,-0.726418,0.146825,-0.455566,0.630615,-0.525146
-0.314662,-3.885926,11.082083,1.983892,0.092132,1.975904,0.22583,0.748535,-0.785889,-2.924355,8.866791,-5.872844,1.58376,1.114429,-0.229581,0.552002,-0.859375,-0.061768,1.552641,2.389394,9.040091,-2.798691,-2.161936,-0.619671,-0.002441,0.339844,-1.001221,2.721739,-4.256616,7.941162,-1.153194,3.661005,-0.319049,-0.271484,0.363281,-0.880371,9.43896,-14.300255,11.135807,-0.361537,1.451468,1.715956,-0.404297,0.648926,-0.536377
1.236992,-3.012853,13.40368,2.252886,0.138939,2.60063,0.268799,0.704834,-0.8125,-5.759858,9.302723,-5.661378,0.339582,0.606101,-0.090708,0.562256,-0.856934,-0.042236,3.047909,-5.649355,7.663559,-1.040512,-1.58252,-0.969266,-0.043945,0.369629,-0.986816,-1.808094,-2.458574,8.591534,1.5323,2.647542,-1.249018,-0.2229,0.326904,-0.907715,6.146056,-16.089204,8.00311,3.161855,0.877224,1.649162,-0.359863,0.630859,-0.600098
0.266496,0.173305,12.382108,3.033072,1.269899,3.521028,0.340088,0.646729,-0.841553,-5.48537,6.78482,-3.549479,0.286616,-0.108284,0.269635,0.562012,-0.844971,-0.03418,2.196732,-3.659667,7.534486,1.427351,-0.729258,-1.215758,-0.072021,0.352539,-0.996582,1.25389,3.307493,8.760837,0.468707,0.930063,-1.013701,-0.20752,0.329346,-0.913086,8.292329,-10.814733,6.809352,6.809213,-0.274732,1.493426,-0.342773,0.549805,-0.699219
0.054832,2.35811,9.178962,0.743519,1.876504,3.480754,0.423096,0.602783,-0.852539,-7.830595,6.317335,2.939318,-0.659418,-0.523262,0.424864,0.552979,-0.865967,-0.070312,-3.795977,0.876212,7.688788,-0.759566,-0.347642,-0.785112,-0.088623,0.356934,-1.002197,0.744711,0.074435,5.508597,-3.101803,2.411101,0.088781,-0.149414,0.391357,-0.904541,9.881268,-3.269097,9.215622,6.543794,0.415222,2.130779,-0.308838,0.429199,-0.800293
-0.156868,-6.201466,3.040718,-0.755593,1.918428,3.44598,0.495605,0.593994,-0.831787,-5.415722,3.04623,4.274307,-1.210793,-1.471461,0.240213,0.537842,-0.872314,-0.108398,-4.568554,-6.136409,2.937991,-3.875259,-2.105952,-0.058819,-0.14917,0.446289,-0.947998,-4.756179,-6.329506,3.303995,-1.006731,2.820521,0.257706,-0.087891,0.4104,-0.900146,9.59269,-0.155414,8.487827,2.674627,1.46163,2.807744,-0.255127,0.389648,-0.83667
1.180265,-2.886868,2.271626,1.475379,1.769454,3.218267,0.564941,0.535645,-0.829102,-3.165256,5.124303,8.14613,0.254298,-1.487342,-0.232076,0.53833,-0.874756,-0.123291,0.673358,-12.70504,0.712455,-1.574207,-2.113779,0.269576,-0.195557,0.485352,-0.921631,-2.320131,0.494345,2.254123,0.860377,1.545792,-0.074619,-0.05835,0.390381,-0.908203,8.573992,-2.537421,6.926565,0.059703,2.89209,3.121325,-0.161377,0.409424,-0.855469
-2.196341,-1.134265,2.776173,-2.222453,2.116466,2.427761,0.639404,0.574463,-0.790039,-2.199547,7.085342,10.986984,-1.895809,-1.380145,-0.021156,0.538818,-0.857178,-0.187012,0.756749,-8.331659,0.577546,0.277362,-1.699922,0.080164,-0.230469,0.491699,-0.915771,2.374776,-2.27314,-2.302956,-4.796096,2.824686,1.549378,0.035156,0.518799,-0.845703,7.211175,-2.98003,6.705486,0.628959,3.523983,3.667071,-0.040527,0.424561,-0.880859
-3.119081,-10.423222,-3.391183,-2.285799,1.734329,1.955176,0.694336,0.598145,-0.758301,-3.103918,3.021986,10.305235,-3.485289,-1.359346,-0.054827,0.530518,-0.843994,-0.292725,0.398492,-4.511964,-5.021667,-2.463318,-1.143589,0.505976,-0.253174,0.543213,-0.882568,-5.374219,-18.967582,-6.937078,-6.158856,3.544879,1.28251,0.123291,0.635986,-0.746094,6.949806,-1.444032,5.572308,-0.780646,4.742293,3.219457,0.103516,0.442383,-0.887695
-2.297187,-9.464718,-6.102185,-1.183893,1.316825,1.742452,0.744385,0.605469,-0.726807,0.8993,-5.361944,9.988234,-4.345305,-1.537252,-0.438727,0.530518,-0.799561,-0.401855,-2.468468,-11.291197,-8.813313,-4.647108,-0.031291,0.474948,-0.241943,0.646484,-0.806641,-5.847426,-19.780607,-7.970125,0.226764,-0.3814,-1.203114,0.096191,0.639648,-0.757812,7.240644,-3.049543,-0.712652,-2.674731,5.657098,3.848482,0.280518,0.497803,-0.83374
-1.683007,-7.534053,-5.571094,0.08348,1.543637,1.745188,0.793945,0.580811,-0.699219,-0.943972,-10.863261,8.609933,-0.833811,-0.621537,-0.317793,0.53125,-0.786133,-0.416504,-4.236053,-16.940699,-5.343405,-1.640829,-0.495596,0.158634,-0.247314,0.679688,-0.769775,-0.091355,-5.580094,-1.831968,1.934727,-0.455549,-1.03514,0.071533,0.60498,-0.775635,6.860571,-6.215794,-9.334394,-1.537187,6.809406,3.371293,0.470459,0.505127,-0.76001
-3.159042,-3.600115,-5.706025,-1.166591,2.363881,1.527474,0.845215,0.577637,-0.649902,-2.398874,-3.928707,12.671214,0.827105,-1.499695,-0.137828,0.506592,-0.793457,-0.423828,-1.675758,-12.25409,-3.598135,0.24197,-0.628737,-0.53637,-0.277344,0.674072,-0.771484,-4.284464,-8.386474,-1.647634,-4.727441,0.270915,0.314974,0.072754,0.697021,-0.690918,-0.284714,-1.073998,-13.542586,2.225048,6.769249,3.722475,0.637451,0.422852,-0.707275
-6.058105,-8.500456,-7.221438,-1.721978,2.53103,1.123937,0.908691,0.586426,-0.590332,-1.775345,-2.161921,14.542364,-1.368166,-1.07635,0.666771,0.491699,-0.786133,-0.466553,-2.955651,-10.593033,-4.176539,-1.59264,-0.474577,0.005408,-0.278564,0.699219,-0.737305,-5.328502,-21.915178,-6.945906,-2.539967,-1.968907,-0.155122,0.041016,0.738037,-0.649902,-5.81758,7.274346,-11.746858,0.873053,4.910981,1.407017,0.74707,0.379639,-0.639893
-4.32937,-5.199704,-6.479344,-0.792507,2.563496,0.927625,0.959961,0.580566,-0.537598,-4.5821,-2.533914,11.715445,-0.781432,-1.712902,0.834784,0.451416,-0.788574,-0.505859,1.329074,-14.018963,-5.090437,-2.592018,-0.579823,0.051981,-0.2854,0.741943,-0.688232,0.304386,-11.95978,-5.138362,2.649629,-2.337134,-2.316789,-0.046143,0.688965,-0.703857,-3.365236,4.778602,-14.566802,-4.774708,2.782852,0.664887,0.800781,0.442139,-0.538574
-6.321061,-4.713219,-6.394091,-2.847784,2.375636,0.541499,0.997803,0.611572,-0.457275,1.923768,1.737599,10.231536,-0.07206,-2.096745,1.011246,0.399902,-0.793701,-0.526123,3.713778,-14.625974,-1.677207,-0.418126,0.638572,0.192576,-0.270996,0.752197,-0.68457,-0.378627,-3.056423,-0.167172,-0.855871,-2.821031,-0.094608,-0.101074,0.705322,-0.674072,-2.847201,-4.145897,-18.073825,-5.243974,2.681054,0.913954,0.848145,0.492676,-0.417236
-11.244735,-14.693454,-8.272469,-3.164145,2.3705,0.285239,1.034424,0.644287,-0.374268,-0.750273,2.524713,14.511378,-0.18282,-0.132506,1.791344,0.368652,-0.809326,-0.531982,3.026001,-7.863214,-0.711586,1.810124,1.334202,-0.565372,-0.256104,0.712646,-0.727051,-0.472053,-11.245928,-3.719953,-2.826943,-3.645303,-0.358924,-0.166504,0.746338,-0.604004,-9.327753,-8.130353,-8.646879,-3.245889,3.054228,0.679257,0.889404,0.505615,-0.313232
-14.949686,-15.211324,-5.827562,1.121745,1.038154,-0.58454,1.031738,0.644043,-0.369385,2.570757,7.619799,17.928989,1.487912,-1.027769,0.86393,0.331055,-0.832031,-0.509277,1.157611,-4.738209,-1.630865,-1.759779,1.884967,0.394871,-0.220215,0.750244,-0.701172,-2.039163,-12.070353,-1.887424,-0.247961,-3.098318,-1.14935,-0.248535,0.745361,-0.583008,-13.310637,-5.582912,-12.168853,2.901632,1.768996,-0.187889,0.894775,0.487305,-0.320068
-8.965845,-4.762539,-1.978749,0.910469,0.711945,-2.086716,1.012939,0.675293,-0.360596,4.40418,9.81768,14.856308,-1.563289,1.732319,0.651568,0.340088,-0.814697,-0.528564,-0.57898,-14.059249,-1.056703,-4.047012,0.994928,0.485584,-0.195801,0.814697,-0.625,-2.844353,-9.105939,0.458247,-1.1393,-4.545185,-0.489134,-0.322021,0.76001,-0.525146,-9.800147,6.605873,-6.659847,6.207556,-0.131061,-2.005007,0.865234,0.468506,-0.4021
-8.502646,-6.147776,-0.250609,-0.246817,0.21234,-3.138303,0.976562,0.73877,-0.355469,-5.533649,4.424822,8.179093,-1.376384,1.562993,0.516289,0.354736,-0.799316,-0.543457,5.399707,-15.391417,2.458066,0.092613,0.751901,-0.354527,-0.186279,0.810791,-0.630859,3.013264,-11.566456,-2.101257,-1.711964,-4.877508,-0.618646,-0.393799,0.772217,-0.44751,-2.611772,13.025851,-4.524379,0.266049,0.536865,-3.554359,0.825439,0.534912,-0.38501
-3.155117,-5.174348,4.511619,-0.097555,0.565027,-3.315986,0.939453,0.797852,-0.334961,-1.371626,8.391558,9.936324,1.24717,0.878188,0.803803,0.354248,-0.82251,-0.500977,6.380635,-11.623409,2.823764,-0.457779,2.442539,0.161698,-0.137451,0.817871,-0.624023,0.334077,-13.606792,-1.197001,-1.141088,-3.131937,-0.55675,-0.432861,0.776367,-0.38501,-4.120741,1.515646,-7.135371,-5.933077,0.395046,-3.171208,0.784668,0.642578,-0.280029
-8.002537,-12.914293,6.321419,-1.465166,0.677936,-4.055454,0.871094,0.877197,-0.299072,-3.601587,14.319822,13.714683,0.725672,1.016073,0.743498,0.343506,-0.841309,-0.474365,0.416285,-16.809058,1.360014,-1.575869,2.681985,1.083813,-0.079834,0.835938,-0.593506,-0.874128,-14.796559,-0.243261,0.252016,-5.447789,-0.84871,-0.511475,0.758789,-0.321777,-4.604242,-9.591647,-8.105928,-2.748784,-1.127315,-4.841199,0.678955,0.734619,-0.250732
-7.998086,-19.874956,5.20961,1.376976,0.502356,-4.591112,0.796387,0.944336,-0.321533,-1.798345,13.58458,10.241483,-0.321712,0.758678,-0.370984,0.367676,-0.820557,-0.478516,-1.80945,-16.114211,2.947082,2.00494,1.697872,0.348177,-0.042969,0.813477,-0.647461,8.159469,-10.773812,-0.722936,1.51044,-4.580172,-1.083337,-0.56665,0.738037,-0.299805,-2.335858,-8.720046,-8.876731,3.734227,-3.568179,-6.038642,0.528564,0.790771,-0.380859
-10.720386,-13.075212,6.138558,3.830376,-1.07847,-4.853654,0.677734,0.961426,-0.403809,-7.639615,13.489527,7.865625,1.409105,1.941141,-1.690121,0.414062,-0.82373,-0.419922,-2.119692,-8.251245,5.281895,2.663851,1.819598,0.547409,-0.010986,0.770996,-0.690186,5.372659,-7.667521,3.102433,1.049139,-1.797554,-0.557077,-0.601807,0.715332,-0.28125,4.638845,-2.500408,-2.155677,4.440249,-6.651271,-6.846157,0.297119,0.793701,-0.516846
-7.97622,-5.531115,7.986931,2.496785,-2.710505,-4.939335,0.559814,0.989258,-0.485107,-12.95598,16.196519,1.108877,2.373849,0.110426,-2.776571,0.483887,-0.807373,-0.375244,-6.062253,-10.429674,8.918439,-0.819002,1.302566,2.047655,0.06543,0.787842,-0.678467,3.665283,-11.92394,3.110912,0.29106,-2.676714,-0.550453,-0.619385,0.714355,-0.255127,17.031009,-3.635436,4.885446,-2.485566,-6.09805,-7.227684,0.075195,0.854492,-0.477295
-5.22739,-3.712907,12.927212,1.392252,-5.238593,-3.922448,0.402588,0.986084,-0.550781,-12.339415,16.720205,-3.048808,1.796096,-1.541455,-3.39552,0.537842,-0.786133,-0.363281,-4.997265,-19.054466,9.932829,0.215387,0.774193,2.501253,0.128662,0.768555,-0.687012,11.920199,-16.714231,1.076386,2.398217,-2.251817,-1.894726,-0.670654,0.655518,-0.273926,16.289004,-14.991955,-0.54012,-7.538471,-2.401167,-3.902411,-0.035889,0.918701,-0.297607
2.314952,-3.362642,14.129675,0.911728,-4.118918,-2.642868,0.278076,0.980469,-0.571289,-12.697138,10.133081,-4.550653,0.235488,-3.407094,-2.869154,0.554688,-0.750244,-0.397949,-4.78691,-17.252457,10.768442,5.159256,1.226909,2.427086,0.189453,0.665283,-0.770264,13.331552,-10.59257,1.840044,5.657993,1.902552,-2.535401,-0.70166,0.555176,-0.393799,10.106862,-25.679268,-3.295346,-5.956914,-3.50332,-4.64176,-0.175537,0.934082,-0.130371
2.077103,-5.912369,13.630118,-0.979902,-3.961861,-1.038113,0.198975,0.999023,-0.553955,-5.291759,6.296168,-4.200137,0.65337,-4.991876,-2.42156,0.553955,-0.719238,-0.454834,-3.879565,-5.547982,10.349716,7.944265,1.592582,1.617265,0.25293,0.496338,-0.880371,7.190275,-2.584984,9.563394,4.545877,2.218423,-2.01304,-0.696533,0.469238,-0.495117,14.498708,-27.881612,-5.26525,-1.66261,-6.929793,-5.779163,-0.324219,0.895508,-0.041504
6.569264,-10.777683,9.004208,0.367411,-1.582041,0.575308,0.178955,0.991943,-0.567139,-3.802788,6.361734,-1.880171,0.138077,-4.623371,-1.764711,0.518799,-0.697754,-0.518555,-6.170433,4.673255,16.26222,3.983941,1.975928,1.219266,0.298828,0.396729,-0.912354,16.259448,-2.680015,9.514888,1.329335,-0.610385,-1.168525,-0.728271,0.427002,-0.505859,21.945693,-25.523431,-0.812109,1.734575,-7.819241,-4.960954,-0.455078,0.835938,0.004639
1.047704,-5.735794,7.460247,1.515062,-1.143349,2.340083,0.215332,0.958252,-0.596436,-6.066384,7.671054,-3.282554,-0.33769,-5.548137,-0.95755,0.468262,-0.691895,-0.596436,-4.805962,0.473694,17.331762,-1.51882,0.096466,1.143474,0.318604,0.410156,-0.894531,20.987827,-6.720349,5.934738,0.252733,2.794208,0.132854,-0.673584,0.41333,-0.561768,25.542732,-24.034111,8.395933,1.751832,-5.129544,-2.994045,-0.507324,0.782227,0.033936
2.631893,-9.068989,8.630928,-0.275383,-0.215289,2.964985,0.258545,0.966553,-0.583008,-5.058131,8.783745,0.524168,-2.034641,-5.526432,-0.192905,0.371094,-0.65332,-0.683105,1.402563,-1.340204,12.978252,-0.010865,0.704525,-1.229179,0.30957,0.421387,-0.881104,8.454753,-2.794672,6.923281,1.319788,4.66052,0.750565,-0.605225,0.407715,-0.640381,18.359949,-22.356615,7.025924,4.606221,-0.443609,0.588289,-0.508789,0.79126,-0.054932
1.976747,-12.252089,8.177159,2.263799,0.179848,3.436783,0.3396,0.92627,-0.632812,-2.547337,4.697304,1.665846,-2.655488,-4.556239,-0.124303,0.305176,-0.5979,-0.769287,-3.051019,7.193462,12.626848,0.320564,1.646894,-1.912607,0.333496,0.436523,-0.875,8.340417,5.119018,12.966935,-1.205459,0.647524,0.87824,-0.570557,0.444336,-0.635986,11.664132,-15.562699,6.734202,8.685027,-1.067706,-0.074224,-0.5,0.758301,-0.221436
5.849091,-2.41203,9.049613,3.218318,0.82608,3.319188,0.415283,0.847412,-0.681641,-4.204729,6.554495,1.818848,0.049547,-3.658665,-0.481961,0.239746,-0.601562,-0.787842,-5.513423,7.648315,12.640286,-3.617542,-0.155507,-1.660135,0.309082,0.520508,-0.824951,16.283989,1.78422,9.338969,-4.712654,0.623894,1.889305,-0.531006,0.538818,-0.574951,16.989764,-6.732493,6.909384,10.953178,-1.428825,-0.238545,-0.518555,0.657715,-0.400146
2.563298,-2.391249,6.660799,0.984465,0.866566,2.893262,0.470947,0.809814,-0.692383,-1.402667,14.178483,6.961815,-1.395754,-4.381367,-1.191121,0.161621,-0.574219,-0.836426,-1.476107,-4.039957,9.166234,-5.493041,-0.855305,-1.124324,0.266602,0.62793,-0.749756,10.449921,-10.152978,2.677731,-4.866237,3.798876,1.391855,-0.459961,0.626709,-0.544189,20.69851,3.29122,9.351389,10.094932,3.469581,0.666874,-0.465576,0.528076,-0.614746
-0.168193,0.069838,7.127443,2.231919,1.219503,2.001579,0.531494,0.758057,-0.728271,3.914905,7.623586,5.710214,-4.393247,-3.445273,-0.811275,0.100098,-0.468506,-0.918213,3.043165,-11.172025,8.961572,-2.411206,-0.853701,-1.885688,0.223145,0.689453,-0.72583,5.080965,-10.94896,1.823774,-0.434269,2.404116,0.041337,-0.422607,0.638184,-0.575928,11.965869,9.760914,12.395726,5.401645,8.240795,2.009167,-0.285156,0.462158,-0.785156
-7.004722,0.59391,10.792505,-1.342412,2.246251,1.233433,0.589355,0.772217,-0.68457,-0.331445,-4.004567,6.65622,-4.203464,-3.21728,-0.175172,0.02417,-0.373291,-0.968506,8.41323,-6.546032,11.055955,-0.159924,-0.52521,-1.966193,0.173584,0.703369,-0.726562,10.252003,2.376127,1.842972,0.779806,2.034321,-0.322171,-0.398682,0.621338,-0.604736,-1.236801,8.539585,13.41719,-1.182315,5.877197,2.553069,-0.139648,0.502686,-0.804443
-4.873365,-14.606568,4.728015,-2.252266,2.655366,1.457569,0.665039,0.798828,-0.619873,0.937493,-6.617337,4.564444,3.888423,-2.920948,2.284272,-0.067139,-0.458984,-0.913086,10.430692,-1.978608,8.082143,0.541308,2.231235,-0.652171,0.204102,0.696777,-0.719482,3.532932,3.132085,5.700653,-2.496332,3.673804,0.687592,-0.32666,0.669434,-0.588379,1.577486,-2.755761,6.370905,-7.090042,1.720561,0.13606,-0.103271,0.645508,-0.695557
-2.860022,-10.545494,1.56881,4.374928,3.508935,2.533469,0.763672,0.697998,-0.640869,1.162725,4.658277,7.364826,3.357004,-3.276087,1.943802,-0.16748,-0.523926,-0.86792,-8.499705,1.837525,4.227893,0.163254,2.802867,-0.981787,0.232666,0.706787,-0.711182,-1.614824,-3.721312,6.271367,-3.1781,0.36158,0.61776,-0.313721,0.729492,-0.532959,9.427695,-16.365164,-1.669478,-9.510911,2.341602,1.540485,-0.036133,0.812256,-0.528809
-3.972165,5.216046,5.824518,-0.805987,4.357104,2.263847,0.862549,0.667725,-0.558105,9.188331,-10.303539,4.716165,0.158188,-1.904608,3.992704,-0.264404,-0.516357,-0.855713,2.602226,-2.719819,4.930195,-1.773448,-1.398145,-0.278853,0.20166,0.730225,-0.687256,7.060249,-11.764611,2.899627,-0.805812,-0.614799,-0.988057,-0.343262,0.723145,-0.520508,3.944556,-24.252647,-6.317521,-3.243559,3.569509,4.365827,0.102539,0.856201,-0.471191
-6.092844,-5.170135,-2.313882,-3.323526,4.823283,1.907517,0.95459,0.682617,-0.428955,9.834627,-13.130554,-2.38333,12.248235,-1.68079,3.369815,-0.354004,-0.72583,-0.630859,2.493056,-11.388737,5.683499,-0.749279,2.071624,-0.004187,0.235107,0.741455,-0.659424,10.159464,-6.453552,2.048294,2.0816,1.230641,-1.41596,-0.359375,0.681396,-0.564697,-1.816349,-15.593365,-4.218167,8.301061,1.948767,3.543075,0.202393,0.727783,-0.645264
-5.823933,-5.190555,-5.176893,-1.970596,4.850129,1.653612,1.04126,0.68335,-0.306885,18.922641,11.800148,0.476422,15.261417,2.116181,3.522872,-0.392334,-0.875244,-0.340088,-3.432932,-9.560485,5.261468,4.097065,-0.689487,-0.70056,0.21582,0.688477,-0.746582,7.742574,-3.264815,4.19944,0.918225,2.15813,-1.574187,-0.343506,0.660156,-0.606934,2.441745,1.553483,3.583255,11.709918,0.145478,3.47907,0.269531,0.498779,-0.836182
-10.408653,4.406337,-7.588725,-2.200455,5.021695,1.049005,1.098633,0.677002,-0.171875,5.561866,27.623252,-4.595724,13.04894,5.662944,2.664962,-0.416748,-0.925293,-0.110596,4.766768,4.992562,1.462898,7.038716,-1.348033,-1.424015,0.171875,0.558105,-0.862793,7.710973,-3.57121,1.31442,1.54122,0.74311,-1.744171,-0.359863,0.619141,-0.642578,6.86677,17.059269,13.997992,2.179548,5.904711,1.75754,0.430908,0.438477,-0.80957
-11.350787,1.642743,-8.769513,-9.101256,3.02497,0.191723,1.105957,0.705566,0.013672,5.774397,34.348957,19.519383,-9.225013,4.255639,-0.232352,-0.395996,-0.877197,-0.392578,0.344512,22.742799,13.56027,-5.054428,-0.708586,-4.510239,0.072998,0.669189,-0.776611,15.331668,16.109657,8.670697,-3.651885,2.612928,2.185502,-0.282715,0.693115,-0.581787,-7.442308,12.802668,0.979592,-11.213548,8.364348,5.812977,0.65332,0.572754,-0.558838
-9.585469,-21.937241,-12.501616,-7.373501,4.234689,0.417818,1.101807,0.697266,0.200439,14.813937,3.872896,-18.434688,-19.532693,5.589796,5.299253,-0.413818,-0.540283,-0.789062,-6.509395,-1.339241,-3.988124,-15.471804,-2.316573,1.121802,0.05835,0.91333,-0.457275,1.09568,-8.456848,-9.129843,-14.819798,6.899214,2.886108,-0.141113,0.896729,-0.290771,-7.541318,-2.587104,-8.504051,-11.083278,4.589027,2.939731,0.749756,0.663574,-0.303711
-17.121346,-12.412062,-9.336272,0.264675,-0.436824,0.082669,1.110107,0.695557,0.180176,0.468166,-21.672454,-0.131855,0.298748,4.541611,1.927648,-0.343994,-0.523438,-0.816162,0.848942,-26.55797,-5.289959,-8.101284,-4.968522,-3.805913,-0.077393,0.982666,-0.270508,-1.911072,-29.673095,-5.934829,-3.405298,7.219104,1.136683,-0.050537,0.925049,-0.248047,0.92106,-6.908232,-1.386258,-3.020461,5.98345,2.912868,0.847412,0.628418,-0.146973
-10.865173,-12.999795,-5.196802,-1.990966,0.03911,-0.673823,1.096436,0.703613,0.209961,12.248294,0.983486,-2.28214,14.507747,3.268005,0.886034,-0.30249,-0.775146,-0.5896,5.313505,-26.510816,-11.553366,5.270348,-1.105601,-0.976223,-0.110596,0.945312,-0.402588,-14.353878,-17.045508,-8.793358,10.758432,7.844633,-1.001669,-0.002197,0.818115,-0.508301,4.786197,-2.175611,-8.545036,2.481805,8.226383,2.624232,0.909668,0.570312,-0.006592
