# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
0.0647,-1.108749,9.784117,-0.004654,0.002854,-0.000875,-0.155518,0.436035,-0.546143,-0.275956,3.056101,9.292546,-0.026804,0.000854,0.004451,-0.865234,0.208984,-0.031738,-0.378279,3.857064,9.030011,-0.013223,0.01,0.003403,0.288574,0.50293,0.732666,-0.136009,3.694632,9.112501,0.00333,0.003857,0.01082,0.461914,-0.24707,-0.342285,-0.937699,2.956871,9.274836,0.000293,-0.002063,0.003077,0.350586,-0.129883,-0.631348
0.041268,-1.089786,9.782158,0.007002,0.004997,-5.8e-05,-0.158447,0.453857,-0.545898,-0.231573,3.06459,9.282274,0.007361,0.010157,0.004633,-0.869873,0.223877,-0.032471,-0.419493,3.873316,9.042196,0.004255,0.005552,-0.001242,0.302979,0.498291,0.743652,-0.176453,3.729899,9.140453,-0.003811,0.008627,0.009695,0.453125,-0.243164,-0.341309,-0.939416,2.999071,9.267825,0.011887,-0.001275,-0.009228,0.365723,-0.129395,-0.620361
0.039311,-1.067647,9.759692,0.002519,-0.003463,-0.000564,-0.161133,0.446777,-0.547607,-0.293908,3.12657,9.319253,-0.013977,0.006899,0.002837,-0.868408,0.219238,-0.033203,-0.404204,3.876242,9.059583,-0.00401,0.00169,0.001063,0.297607,0.503174,0.741699,-0.14225,3.711194,9.098224,-0.005783,-0.008781,0.009067,0.453369,-0.234131,-0.35083,-0.931726,2.99713,9.289958,-0.001528,-0.002754,-0.001246,0.359375,-0.12915,-0.628174
0.073441,-1.086065,9.782574,-0.007017,0.002765,-0.001597,-0.166992,0.447021,-0.546143,-0.222672,3.055086,9.291128,-0.026518,0.000592,0.006531,-0.875244,0.218018,-0.035156,-0.39769,3.865476,9.016889,-0.005512,0.00452,0.003706,0.296387,0.506592,0.733154,-0.120201,3.714833,9.146649,-0.00385,0.007885,0.010925,0.456055,-0.246582,-0.34375,-0.931693,2.985502,9.263038,-0.000439,0.001909,-0.001722,0.361816,-0.125,-0.63501
0.036885,-1.083839,9.774786,0.007002,0.004997,-5.7e-05,-0.154053,0.441895,-0.547363,-0.280934,3.071488,9.283604,0.009923,0.016619,0.006939,-0.868164,0.216309,-0.036133,-0.385797,3.881511,9.062029,-0.002499,0.010092,-0.003708,0.301514,0.496582,0.738281,-0.18453,3.711729,9.10965,-0.012634,0.009279,0.009735,0.446533,-0.241943,-0.343018,-0.958726,3.011329,9.283921,0.004233,-0.003293,-0.007654,0.361084,-0.133057,-0.626465
0.05427,-1.055214,9.786713,-0.001218,-0.000843,-0.000239,-0.160889,0.438721,-0.543213,-0.279991,3.120279,9.322307,-0.013222,-0.005562,0.001003,-0.872559,0.209229,-0.030029,-0.423435,3.856752,9.0398,-0.009034,0.002086,0.004446,0.291992,0.502686,0.739014,-0.131519,3.710951,9.119126,0.004973,-0.012007,0.009809,0.454834,-0.238037,-0.342773,-0.923548,2.9745,9.267691,-0.010129,-0.004172,0.002843,0.351318,-0.129883,-0.62915
0.073757,-1.107328,9.805147,-0.006942,0.001497,-0.003466,-0.162109,0.439697,-0.551514,-0.225964,3.060741,9.287328,-0.026224,0.014698,0.009624,-0.870361,0.210205,-0.039551,-0.377752,3.875038,9.027703,0.004277,-0.001755,0.000276,0.30127,0.505371,0.741699,-0.115499,3.722474,9.139367,-0.00596,0.009865,0.01012,0.454102,-0.24585,-0.338623,-0.95657,2.961993,9.272837,0.009398,0.0061,-0.008999,0.361572,-0.126953,-0.627197
0.026712,-1.087481,9.788829,0.010737,0.006675,0.002054,-0.15625,0.433105,-0.543945,-0.302178,3.062835,9.298701,0.008279,0.006993,0.001503,-0.866455,0.205566,-0.031006,-0.423363,3.873906,9.051888,-0.010596,0.01946,0.000444,0.301025,0.497314,0.743164,-0.176056,3.715027,9.120788,-0.008536,0.010001,0.009858,0.453857,-0.239014,-0.34668,-0.929658,3.010685,9.294958,0.006572,-0.009614,0.001635,0.363281,-0.134277,-0.623291
0.05656,-1.061613,9.780417,-0.005636,-0.003824,-0.001818,-0.153564,0.443115,-0.541748,-0.233092,3.14014,9.31512,-0.01117,0.000611,0.004019,-0.862793,0.213623,-0.026855,-0.419624,3.863884,9.032963,0.001261,-0.008243,0.004304,0.297852,0.503418,0.737793,-0.138103,3.70165,9.110464,-0.007599,-0.010892,0.009778,0.455811,-0.251221,-0.35376,-0.934989,2.975231,9.288585,-0.018451,0.005593,-0.003283,0.360596,-0.130615,-0.625488
0.072505,-1.107392,9.80515,-0.003817,0.00347,-0.001069,-0.168213,0.451904,-0.548584,-0.275405,3.043326,9.300333,-0.026612,0.015184,0.009022,-0.877441,0.222412,-0.036133,-0.371139,3.879375,9.057367,-0.008153,0.00622,0.000924,0.302979,0.49585,0.731201,-0.116089,3.709775,9.118789,-0.000174,0.007496,0.010369,0.446045,-0.240479,-0.350342,-0.946977,2.963453,9.282781,0.011305,-0.003933,-0.005165,0.363281,-0.13623,-0.63501
0.038959,-1.073177,9.767131,0.009593,0.005997,0.000759,-0.160645,0.436035,-0.541992,-0.260195,3.066828,9.289912,0.008727,-0.000285,0.00094,-0.868896,0.206787,-0.028076,-0.423576,3.856687,9.025731,-0.004363,0.014203,0.000462,0.292236,0.505859,0.734619,-0.185251,3.730514,9.128611,0.001204,0.011472,0.011819,0.456055,-0.248047,-0.347412,-0.92143,2.996062,9.290564,0.007075,-0.003196,0.000793,0.35376,-0.128174,-0.634033
0.045283,-1.083858,9.768395,-0.000233,0.000103,-0.002545,-0.156006,0.439697,-0.546875,-0.259126,3.129543,9.308843,-0.008397,0.014513,0.007217,-0.866455,0.210205,-0.036865,-0.425358,3.883385,9.032836,0.004663,-0.004728,-0.000795,0.303467,0.497559,0.73584,-0.151223,3.717307,9.139833,-0.018128,-0.011968,0.006033,0.459473,-0.241943,-0.337402,-0.952884,2.991881,9.292126,-0.012041,0.008232,-0.00678,0.364258,-0.137451,-0.628662
0.044725,-1.081757,9.795889,-0.0016,0.000364,0.000142,-0.159912,0.446777,-0.547852,-0.285462,3.057062,9.296729,-0.030547,-0.000191,0.003513,-0.869385,0.21875,-0.034912,-0.384428,3.89681,9.036722,-0.013887,0.00742,0.004195,0.304199,0.502441,0.74707,-0.103972,3.687841,9.113623,-0.001568,0.001955,0.012005,0.449219,-0.246338,-0.340332,-0.937042,2.970063,9.301327,0.006725,-0.013363,0.005049,0.365234,-0.130371,-0.619873
0.075429,-1.098331,9.770068,-0.00298,0.005519,-0.000451,-0.161621,0.442383,-0.541016,-0.212835,3.048291,9.300913,0.000342,0.010276,0.004968,-0.871338,0.216797,-0.029297,-0.412002,3.85161,9.036253,-0.003357,0.004266,0.000267,0.294678,0.497803,0.744629,-0.1816,3.724114,9.139571,0.001279,0.018597,0.011168,0.45166,-0.239258,-0.350586,-0.912929,2.973593,9.268278,0.000504,0.002146,-0.011041,0.357178,-0.135742,-0.620605
0.034657,-1.08713,9.796109,0.004339,0.002399,-0.000627,-0.165527,0.441895,-0.53833,-0.313946,3.120466,9.30859,0.005676,0.011342,0.006097,-0.872314,0.2146,-0.027588,-0.405196,3.88503,9.072092,0.002899,0.009396,-0.001613,0.294678,0.50415,0.738281,-0.177538,3.712128,9.105385,-0.010345,-0.009779,0.0064,0.447021,-0.247803,-0.349365,-0.95781,3.011188,9.284061,-0.001314,0.000798,-0.001073,0.358398,-0.12793,-0.62915
0.068681,-1.067824,9.781385,0.000155,-0.003551,-0.001286,-0.160645,0.443359,-0.546143,-0.233382,3.094442,9.290676,-0.029459,-0.005355,0.003597,-0.871826,0.215332,-0.03125,-0.414838,3.872271,9.011571,-0.004976,-0.002988,0.004285,0.293945,0.498047,0.735107,-0.098187,3.704691,9.128356,0.001846,-0.003477,0.011025,0.448975,-0.24707,-0.349121,-0.917229,2.962581,9.293961,-0.004879,-0.003464,0.002367,0.356689,-0.134277,-0.632324
0.069953,-1.088487,9.804022,0.00235,0.007849,-0.000933,-0.160645,0.445068,-0.542969,-0.265095,3.030436,9.265189,-0.013109,0.020418,0.007598,-0.869385,0.218506,-0.030029,-0.368593,3.874604,9.056433,-0.006211,0.003564,0.000436,0.294922,0.494629,0.737793,-0.172609,3.71577,9.138002,-0.015248,0.021531,0.011232,0.44751,-0.240479,-0.343506,-0.96187,2.9862,9.27338,0.014203,0.005146,-0.013574,0.35376,-0.136475,-0.628418
0.036643,-1.055121,9.76589,-0.003428,-0.000184,0.000189,-0.167236,0.44165,-0.547607,-0.293802,3.093619,9.303966,0.006652,-0.001538,0.001281,-0.876953,0.215088,-0.034668,-0.443733,3.844758,9.047082,-0.012032,0.016299,0.001063,0.290039,0.502441,0.743408,-0.177945,3.694855,9.124914,-0.003653,-0.010023,0.008639,0.444336,-0.245605,-0.346191,-0.914994,3.023079,9.279316,-0.00464,-0.015385,0.006992,0.355225,-0.127441,-0.624756
0.047463,-1.110008,9.8121,-0.005716,-0.001541,-0.002402,-0.156006,0.441895,-0.544678,-0.216512,3.127398,9.310801,-0.013776,0.006923,0.008933,-0.866699,0.212402,-0.032227,-0.394216,3.873706,9.050945,0.012673,-0.011964,0.001303,0.29126,0.499512,0.737793,-0.099262,3.702933,9.120764,-0.00053,-0.003863,0.008752,0.445557,-0.239502,-0.353271,-0.927795,2.935797,9.252244,-0.019338,0.011448,-0.005365,0.352539,-0.134033,-0.62793
0.06041,-1.094983,9.790488,0.013021,0.007613,0.001385,-0.161865,0.437012,-0.547607,-0.299986,3.074338,9.290034,-0.01708,0.011906,0.00578,-0.870117,0.209961,-0.034912,-0.369721,3.898644,9.040538,-0.012432,0.01359,-0.000416,0.291504,0.506592,0.732666,-0.156406,3.718186,9.10627,-0.001936,0.018971,0.010386,0.452393,-0.244385,-0.350586,-0.965675,2.963771,9.272123,0.026902,-0.002457,-0.005581,0.352783,-0.125,-0.635986
0.021336,-1.031459,9.749984,-0.001526,0.000528,-0.000916,-0.160156,0.439453,-0.545898,-0.233025,3.061158,9.300438,-0.009711,-0.003145,0.002507,-0.872803,0.211914,-0.033936,-0.441784,3.847143,9.032073,-0.006227,0.005322,0.003595,0.295654,0.501953,0.733398,-0.179853,3.716298,9.142786,-0.012646,-0.005123,0.012307,0.450928,-0.240967,-0.352295,-0.921137,3.051681,9.288565,0.004963,-0.004706,-0.001158,0.356445,-0.130371,-0.633057
0.074788,-1.100719,9.80513,-0.010442,-0.001719,-0.003848,-0.159912,0.448242,-0.547852,-0.270213,3.079818,9.328636,-0.005263,0.016424,0.007994,-0.869141,0.219727,-0.033936,-0.378613,3.886663,9.049207,0.00176,-0.002047,-0.001531,0.29834,0.501953,0.735107,-0.110779,3.67407,9.098462,-0.008881,-0.006991,0.00644,0.452393,-0.246826,-0.346191,-0.942,2.979197,9.265869,-0.0245,0.002049,-0.004019,0.361084,-0.130371,-0.633545
0.055929,-1.09006,9.783001,0.007538,0.004537,0.000716,-0.156006,0.44043,-0.543213,-0.259963,3.113646,9.304458,-0.000221,-0.003487,0.002295,-0.865234,0.213867,-0.032227,-0.40236,3.873882,9.039557,-0.006585,0.012218,0.004061,0.298828,0.500977,0.736328,-0.137438,3.712451,9.124408,0.007009,0.016577,0.014696,0.449707,-0.243896,-0.344727,-0.936253,2.958165,9.27457,0.010503,-0.001968,0.004155,0.361084,-0.132324,-0.629883
0.044491,-1.070329,9.788332,0.004037,0.001322,0.000337,-0.159912,0.442871,-0.543457,-0.237967,3.103851,9.305849,-0.02267,0.013141,0.005428,-0.870117,0.215332,-0.030762,-0.413009,3.884826,9.046821,-0.005028,-0.000518,-8e-06,0.295654,0.502197,0.742676,-0.194521,3.723144,9.150004,-0.01147,0.00147,0.006936,0.456055,-0.23877,-0.348877,-0.916995,3.014356,9.282988,0.011513,-0.002603,-0.013836,0.35498,-0.130371,-0.624268
0.051227,-1.082105,9.789479,-0.003661,0.001351,-0.001545,-0.16333,0.435791,-0.549316,-0.304357,3.02542,9.297982,-0.017282,0.004481,0.004875,-0.873535,0.207275,-0.0354,-0.406323,3.86627,9.032502,-0.006615,0.008293,0.004669,0.298828,0.507324,0.736572,-0.122744,3.702473,9.110187,-0.005924,-0.012125,0.010704,0.449463,-0.241455,-0.349365,-0.91702,3.014848,9.282826,-0.006338,-0.000267,0.004347,0.359131,-0.124756,-0.628662
0.063121,-1.084296,9.782842,-0.001907,0.000302,-0.001348,-0.162354,0.449707,-0.550537,-0.210689,3.084953,9.293942,0.012609,0.002581,0.00325,-0.870605,0.219238,-0.035156,-0.398239,3.880579,9.032961,0.005469,-0.000222,-0.001221,0.295898,0.501709,0.737061,-0.143554,3.714028,9.128787,-0.002703,0.014009,0.0107,0.456055,-0.238525,-0.348633,-0.936384,2.967237,9.292084,-0.005985,0.002235,-0.005,0.357666,-0.130859,-0.62915
0.050072,-1.081268,9.803206,0.004793,0.005654,0.000374,-0.156494,0.443115,-0.547607,-0.289102,3.135182,9.322251,-0.017476,0.015316,0.005688,-0.865479,0.2146,-0.033691,-0.38103,3.895788,9.030345,-0.008269,0.008279,0.00356,0.299072,0.504883,0.73877,-0.191661,3.731591,9.134138,-0.010331,0.00493,0.007737,0.452637,-0.249756,-0.346436,-0.942123,2.991007,9.29272,0.011888,-0.00568,-0.0048,0.362305,-0.126465,-0.629883
0.042637,-1.070069,9.788368,-0.000381,-0.000226,-0.000432,-0.164307,0.43457,-0.544434,-0.251207,3.037823,9.290548,-0.030351,-0.004155,0.003849,-0.874023,0.209717,-0.029541,-0.431616,3.843628,9.051978,-0.012655,0.004657,0.000205,0.296631,0.497314,0.735596,-0.127182,3.701564,9.123874,0.000366,-0.014591,0.010219,0.455811,-0.240479,-0.346436,-0.92608,3.013166,9.273006,-0.000871,-0.002132,-3e-05,0.359863,-0.135254,-0.631592
0.060405,-1.099181,9.798085,-0.000761,-0.001885,-0.001676,-0.161621,0.44165,-0.543945,-0.241327,3.056572,9.286559,0.012281,0.015551,0.005896,-0.871338,0.213623,-0.032471,-0.379464,3.871369,9.032363,0.008653,-0.003814,0.00108,0.29834,0.503906,0.736084,-0.119029,3.716901,9.147555,-0.010133,0.013015,0.010388,0.454102,-0.238281,-0.34375,-0.953726,2.976924,9.277481,-0.003955,0.007319,-0.007312,0.362061,-0.128418,-0.628662
0.037799,-1.081132,9.782358,0.005254,0.00503,0.002201,-0.155518,0.43457,-0.552734,-0.297712,3.124377,9.317069,-0.009215,0.001048,0.00246,-0.866943,0.206055,-0.040283,-0.40368,3.877859,9.058072,-0.01113,0.013128,-0.000942,0.297607,0.506836,0.742432,-0.189074,3.706905,9.109317,-0.00041,0.006967,0.00973,0.452881,-0.241943,-0.343262,-0.942199,2.991562,9.292533,0.004392,-0.009921,0.00121,0.359863,-0.123779,-0.625
0.049208,-1.082776,9.775786,-0.006326,0.000186,-0.001305,-0.158691,0.437256,-0.551025,-0.221356,3.056521,9.29629,-0.030515,0.005777,0.007021,-0.866943,0.209229,-0.039307,-0.434156,3.849279,9.024439,-0.000231,-0.00156,0.002723,0.297852,0.503174,0.741211,-0.138891,3.729598,9.135782,-0.006361,-0.01055,0.008971,0.442871,-0.24707,-0.345215,-0.930466,2.995246,9.280467,-0.000454,0.006323,-0.006153,0.360352,-0.131836,-0.624023
0.055493,-1.092503,9.804421,0.004419,0.001548,0.00077,-0.157227,0.441406,-0.540283,-0.306515,3.039371,9.284843,0.004639,0.011649,0.005203,-0.867188,0.213379,-0.026367,-0.380799,3.895459,9.016477,-0.002982,0.007755,-0.002089,0.289307,0.498779,0.736572,-0.132229,3.690962,9.11576,-0.010419,0.00612,0.009153,0.454102,-0.240967,-0.347168,-0.961619,2.995975,9.290702,0.005983,-0.005483,-0.00452,0.351562,-0.132568,-0.626953
0.041112,-1.069101,9.788481,0.003121,0.002987,-5.2e-05,-0.165039,0.439209,-0.541016,-0.233592,3.118041,9.336844,-0.003864,-0.002761,0.002748,-0.872803,0.208252,-0.030029,-0.434762,3.879339,9.040337,-0.008235,0.005741,0.004236,0.299072,0.505127,0.736328,-0.174418,3.716882,9.121904,-0.000723,0.009494,0.011302,0.459717,-0.244629,-0.349121,-0.912819,2.979413,9.276638,-0.007792,-0.002692,0.002595,0.361816,-0.125977,-0.63208
0.05981,-1.08277,9.783032,-0.00587,0.000576,-0.00193,-0.154297,0.439941,-0.537109,-0.270623,3.089472,9.285462,-0.027044,0.016928,0.010083,-0.866211,0.211914,-0.025146,-0.386776,3.867827,9.057745,-0.000892,0.001414,-0.001153,0.304199,0.499023,0.737305,-0.158418,3.706117,9.116287,-0.007037,-0.003846,0.008394,0.45752,-0.242432,-0.35083,-0.961316,2.987066,9.273159,-0.000895,0.005676,-0.009571,0.366943,-0.133057,-0.631836
0.062533,-1.08808,9.790489,0.006014,0.005063,-0.000198,-0.155029,0.448486,-0.546875,-0.287849,3.04937,9.289454,-0.001023,-0.001563,0.001259,-0.865723,0.221436,-0.032959,-0.431746,3.861026,9.04992,-0.005187,0.01054,0.000672,0.303223,0.503662,0.733154,-0.138079,3.705747,9.10231,-0.000968,0.000665,0.009878,0.449707,-0.235596,-0.345215,-0.930388,2.995772,9.280305,0.012998,-0.010354,0.003246,0.363281,-0.131348,-0.632568
0.058561,-1.082052,9.783119,-0.000306,-6.2e-05,-0.001489,-0.161133,0.445312,-0.543701,-0.228565,3.106715,9.297552,-0.001701,0.008066,0.005159,-0.872559,0.217773,-0.030762,-0.405367,3.877304,9.044194,0.002212,-0.002721,0.000852,0.297119,0.510254,0.740723,-0.152433,3.722897,9.13109,-0.008963,0.010012,0.011242,0.446533,-0.247314,-0.343262,-0.941645,2.989005,9.283191,-0.00979,0.006822,-0.008217,0.358398,-0.123047,-0.625488
0.053368,-1.093396,9.777079,0.001366,0.004036,-0.00025,-0.155029,0.436279,-0.539551,-0.290922,3.082594,9.286544,-0.022854,0.009696,0.00772,-0.866699,0.210205,-0.026855,-0.399486,3.885762,9.036943,-0.010659,0.01076,0.001891,0.290527,0.497803,0.742188,-0.159857,3.715206,9.121767,-0.008741,-0.002608,0.007462,0.449951,-0.241455,-0.351074,-0.946176,2.970513,9.29082,0.00365,-0.003906,-0.002232,0.354248,-0.137695,-0.624268
0.047294,-1.065409,9.76084,0.002972,0.001226,0.001249,-0.162109,0.445557,-0.548828,-0.235651,3.059473,9.309633,-0.006218,-0.000803,0.001502,-0.871582,0.218506,-0.034912,-0.427721,3.854244,9.03976,-0.003606,0.00355,0.002765,0.296387,0.500732,0.733887,-0.148771,3.706483,9.128626,-0.00377,-0.000527,0.010815,0.454102,-0.243164,-0.340088,-0.941421,2.988785,9.283284,0.001905,-0.005105,-0.000256,0.359131,-0.128418,-0.63501
0.051686,-1.090544,9.80466,-0.003052,0.002488,-0.00102,-0.16333,0.439453,-0.539795,-0.266537,3.08418,9.317797,-0.007433,0.01534,0.007313,-0.872559,0.211426,-0.028076,-0.38481,3.873064,9.051704,-0.001923,0.000963,0.000938,0.300293,0.502686,0.745117,-0.134149,3.717418,9.14908,-0.000627,0.01098,0.008852,0.456299,-0.246582,-0.348145,-0.924155,2.972057,9.279705,-0.00643,0.002606,-0.007738,0.361328,-0.131592,-0.622803
0.059923,-1.087783,9.776912,0.003958,0.003603,-0.000244,-0.159668,0.446289,-0.545898,-0.266563,3.097188,9.285043,-0.009066,-5.3e-05,0.003328,-0.871338,0.219238,-0.033936,-0.417939,3.859211,9.045123,-0.002935,0.010896,0.001146,0.30127,0.499756,0.736816,-0.165674,3.731108,9.107885,0.000148,-0.000412,0.010911,0.448486,-0.241943,-0.343018,-0.953402,2.970148,9.259253,0.010863,0.000215,0.001951,0.361084,-0.134033,-0.630371
0.040289,-1.073323,9.782442,0.005257,0.000732,-0.000234,-0.147949,0.44043,-0.544189,-0.24562,3.111929,9.28823,-0.007292,0.011253,0.005148,-0.860596,0.212402,-0.031738,-0.398956,3.887405,9.022238,0.002801,-0.001531,-1e-05,0.291016,0.506348,0.741455,-0.13717,3.720018,9.13145,-0.018958,-0.002924,0.008894,0.453369,-0.243164,-0.343018,-0.942292,3.005157,9.318811,0.00152,1.7e-05,-0.007936,0.353271,-0.129395,-0.623291
0.044765,-1.061624,9.788523,-0.00343,0.001248,0.000999,-0.158447,0.438721,-0.552246,-0.28123,3.068818,9.318722,-0.021274,0.003788,0.004381,-0.873047,0.209717,-0.038818,-0.388043,3.884182,9.056146,-0.017577,0.008668,0.00349,0.297852,0.501221,0.741455,-0.149079,3.692783,9.108462,-0.006028,0.005405,0.009756,0.453369,-0.240723,-0.348633,-0.930116,3.000291,9.289098,-0.005885,-0.007289,0.002679,0.35791,-0.133301,-0.622314
0.057104,-1.103318,9.792085,-0.006787,0.002241,-0.002322,-0.157471,0.439209,-0.538574,-0.229071,3.046146,9.292937,-0.003896,0.005996,0.004282,-0.868164,0.209717,-0.026123,-0.420762,3.855485,9.046581,-0.000924,0.004013,0.001784,0.294434,0.506348,0.736328,-0.152236,3.716551,9.12542,0.006313,0.005581,0.009943,0.449463,-0.23877,-0.349121,-0.923411,2.96472,9.261699,-0.002556,-0.000629,-0.00435,0.359131,-0.126709,-0.628418
0.041181,-1.097478,9.777447,0.00815,0.00424,0.000434,-0.158447,0.44458,-0.544922,-0.278194,3.108392,9.295777,0.005173,0.012971,0.007209,-0.87085,0.2146,-0.033936,-0.401811,3.876731,9.051661,0.007274,0.007335,-0.000791,0.293945,0.505371,0.73584,-0.156157,3.731537,9.120214,-0.010359,-0.002269,0.009015,0.44873,-0.238281,-0.341553,-0.941196,2.977635,9.256232,0.008735,0.002095,-0.00511,0.355713,-0.128174,-0.628906
0.044911,-1.045589,9.773416,0.003965,-0.001707,-0.000228,-0.159912,0.437988,-0.542725,-0.245869,3.105188,9.312405,-0.031891,-0.00412,0.001064,-0.871826,0.209961,-0.032471,-0.414631,3.883434,9.050495,-0.01195,0.003914,0.003918,0.295166,0.506592,0.741699,-0.133789,3.717236,9.102729,-0.00527,0.003152,0.010729,0.451172,-0.238037,-0.345703,-0.929521,3.001067,9.288907,0.001763,-0.00577,0.000761,0.35791,-0.125244,-0.626709
0.051907,-1.095451,9.798551,-0.006257,0.005659,-0.002381,-0.154541,0.443848,-0.539795,-0.236846,2.997733,9.291886,-0.01689,0.016697,0.007696,-0.865479,0.215332,-0.026367,-0.389163,3.866549,9.03014,-0.004529,0.001039,0.002215,0.298584,0.50415,0.739258,-0.165354,3.720328,9.142203,-0.009378,0.01159,0.009525,0.447754,-0.237061,-0.34668,-0.941133,2.99035,9.282809,0.000198,0.005413,-0.005957,0.35791,-0.126953,-0.62793
0.023908,-1.089885,9.776632,0.002587,0.003445,-0.000822,-0.156982,0.446045,-0.549316,-0.315837,3.099379,9.296415,0.023216,0.004559,0.003038,-0.867188,0.218506,-0.036377,-0.430389,3.869751,9.038431,-0.001982,0.016421,-0.002291,0.292236,0.505615,0.736328,-0.152885,3.703032,9.105185,-0.00356,-0.00751,0.008842,0.449219,-0.242188,-0.3396,-0.941077,2.997492,9.300959,-0.00348,-0.008021,0.000223,0.354492,-0.126953,-0.631104
0.064793,-1.06116,9.816714,-7.4e-05,-0.001596,0.000245,-0.160156,0.446777,-0.55249,-0.219079,3.159128,9.341584,-0.023074,0.002226,0.004259,-0.869873,0.219727,-0.042969,-0.410552,3.876824,9.040285,0.000746,-0.008896,0.005448,0.294678,0.503174,0.741943,-0.123454,3.727261,9.136879,-0.00413,0.000969,0.009718,0.456787,-0.239258,-0.345947,-0.934755,2.969613,9.291489,-0.003947,0.0029,-0.00288,0.357666,-0.131592,-0.626221
0.053949,-1.102001,9.792251,0.000757,0.00433,3.6e-05,-0.161133,0.441406,-0.546387,-0.285036,3.008495,9.265134,-0.037105,0.014238,0.006915,-0.869873,0.214355,-0.0354,-0.369054,3.876593,9.040886,-0.01249,0.01051,-3.8e-05,0.303223,0.505127,0.737549,-0.169937,3.713897,9.102515,-0.001866,0.015165,0.009435,0.450684,-0.248291,-0.344238,-0.941092,2.990208,9.28286,0.015442,-0.001916,-0.008585,0.367676,-0.131592,-0.630615
0.030185,-1.046406,9.752461,0.002052,0.005336,-0.00078,-0.159668,0.446777,-0.543213,-0.283181,3.045777,9.283054,0.025154,0.002035,0.000988,-0.87207,0.219482,-0.028809,-0.442287,3.852424,9.039028,-0.000777,0.011556,0.001103,0.295166,0.49707,0.738281,-0.177633,3.713438,9.145869,-0.006343,-0.006845,0.010592,0.452393,-0.243896,-0.349121,-0.937104,3.01705,9.292921,-0.001157,-0.001931,0.003021,0.35791,-0.137695,-0.628418
0.051779,-1.099787,9.819762,-0.005866,-0.001869,-0.000294,-0.165039,0.446045,-0.545654,-0.251949,3.168117,9.343301,-0.005064,0.009443,0.005357,-0.875732,0.217529,-0.034424,-0.400268,3.899052,9.057801,0.006008,-0.006878,-0.00087,0.296631,0.504639,0.735352,-0.119461,3.700396,9.121175,-0.00806,-0.004778,0.007805,0.45166,-0.244629,-0.347656,-0.965884,2.963118,9.283616,-0.014739,0.003013,-0.005337,0.356445,-0.128418,-0.632812
0.080765,-1.092659,9.798955,0.004569,0.003308,-0.000529,-0.155273,0.443359,-0.554199,-0.268378,3.04306,9.285017,-0.043538,0.003094,0.006953,-0.86499,0.214355,-0.037354,-0.386155,3.876805,9.032171,-0.01588,0.010911,0.004442,0.29541,0.500488,0.736816,-0.135705,3.720091,9.14066,-0.000366,0.014439,0.012385,0.450195,-0.251221,-0.347168,-0.933025,2.976044,9.278305,0.019405,-0.007696,-0.000256,0.356934,-0.134033,-0.630371
0.030237,-1.067208,9.775097,0.001823,0.005856,-6.2e-05,-0.158203,0.448242,-0.541992,-0.26255,3.019889,9.278042,0.007765,0.007629,0.002456,-0.868408,0.221436,-0.030518,-0.438373,3.859078,9.032474,-0.004202,0.007912,-0.001037,0.294189,0.494629,0.734375,-0.201531,3.716094,9.134105,-0.013449,0.000649,0.008438,0.451416,-0.242432,-0.358398,-0.934456,3.022845,9.280027,-1.3e-05,-0.000186,-0.007484,0.354004,-0.138672,-0.631104
0.055631,-1.091433,9.784599,-0.003809,-0.001842,-0.001058,-0.1521,0.446045,-0.549316,-0.287242,3.135993,9.328325,0.00299,0.00603,0.005478,-0.863037,0.218506,-0.036621,-0.402825,3.882038,9.055624,0.001154,-0.001483,0.002492,0.295898,0.503662,0.726562,-0.129989,3.695636,9.094105,0.000793,-0.010089,0.00862,0.451904,-0.244629,-0.346436,-0.944053,2.964836,9.272425,-0.020841,0.000344,0.002599,0.357666,-0.129883,-0.641113
0.055203,-1.090469,9.798335,0.002131,0.003055,-0.000197,-0.162598,0.437744,-0.547607,-0.23331,3.090743,9.286776,-0.028245,0.003021,0.00449,-0.873047,0.211182,-0.039551,-0.394111,3.89102,9.024148,0.000266,0.005547,0.000289,0.296875,0.498535,0.736084,-0.134605,3.732798,9.114843,0.002796,0.01412,0.012554,0.450928,-0.237061,-0.353271,-0.965601,2.962866,9.283726,0.017622,0.003001,-0.005111,0.358154,-0.133545,-0.62793
