# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
3.855635,9.404293,0.448318,1.042241,1.320713,0.263013,0.026123,-0.768799,-0.339111,-0.566016,-2.285618,-0.862606,0.379917,-1.120629,2.232241,0.431641,-0.907959,-0.079102,-2.836854,5.853808,4.335678,-0.69015,-1.818198,1.620838,0.434326,-0.623047,-0.661621,-8.10771,1.869423,4.733532,-3.008424,1.477059,-0.056152,0.613281,-0.557617,-0.485352,-7.870623,-4.257036,8.393637,-1.932689,1.523651,2.106125,0.726807,-0.033447,-0.584717
1.484235,3.927855,-1.693156,0.105303,0.242297,-0.532479,0.043457,-0.770508,-0.334717,2.19469,6.246359,0.282409,3.949992,-0.565642,2.86873,0.354736,-0.950684,0.011963,-2.376699,7.859676,4.258505,0.785785,-1.446178,1.108427,0.393066,-0.648438,-0.663818,-4.871451,2.612833,3.722897,0.614054,1.32238,0.602538,0.628418,-0.572754,-0.456787,-9.450199,3.116796,11.022767,0.277423,0.351148,2.285639,0.733887,-0.074951,-0.582031
5.42587,8.476638,-1.028416,3.581165,0.705483,-1.005333,0.070557,-0.809814,-0.249268,2.068155,13.03168,0.322681,1.399336,0.412436,3.161518,0.279785,-0.975098,0.049805,-3.542202,9.668759,5.868496,-0.598471,-1.38492,1.382044,0.347656,-0.647949,-0.687012,-7.465427,9.347372,6.473663,0.677996,1.696783,0.208259,0.641357,-0.584229,-0.421143,-5.835429,5.304842,10.949884,-2.095958,0.446208,3.287343,0.735352,-0.097656,-0.571533
1.916218,15.173427,0.640378,1.590495,-0.073863,-1.989384,0.118896,-0.820801,-0.207764,0.212579,8.365247,-2.636882,-1.652119,0.264592,3.542759,0.188721,-0.989014,0.006104,-3.507946,7.992904,3.148105,-2.756349,-2.652226,1.82923,0.270752,-0.616455,-0.762695,-8.273865,9.274962,6.067032,-2.346626,0.438533,-0.059796,0.649658,-0.551025,-0.446045,-10.142168,1.042849,8.617349,-2.456518,1.437294,3.768038,0.750977,-0.117676,-0.552246
6.933109,10.857417,-1.002254,-0.428465,0.816397,-1.434409,0.157227,-0.825928,-0.228271,1.769933,5.507395,-4.931899,1.501654,-0.369405,2.790177,0.104736,-1.010254,0.048828,-0.538822,6.271414,3.714741,-2.558836,-3.006393,1.776965,0.188232,-0.580078,-0.80835,-5.762624,5.602573,5.004836,-2.664306,0.1479,-0.373002,0.654297,-0.513184,-0.482666,-11.438763,1.807925,9.51725,-1.395203,-0.690123,3.800777,0.725098,-0.166016,-0.577393
2.540548,10.28625,-0.098285,1.158935,0.412637,-0.741166,0.175293,-0.835205,-0.189209,5.074294,13.265073,-2.968669,3.348107,0.322625,1.858776,0.055176,-1.001709,0.136719,-0.367716,5.073226,7.089204,-1.932307,-2.316416,1.247805,0.122314,-0.556396,-0.842773,-6.751655,4.801231,5.913974,-2.05853,0.423708,-0.32681,0.66626,-0.481445,-0.489746,-5.718112,2.538708,10.132104,-2.256373,-0.587197,3.989397,0.704346,-0.191162,-0.582764
1.194719,14.996513,0.043828,0.168385,0.886561,-1.131692,0.207764,-0.846191,-0.186768,0.489231,13.241803,-3.262181,-0.69501,0.683203,2.254633,-0.006104,-1.01001,0.115234,0.235326,5.482514,7.267776,-1.130326,-2.740386,1.277062,0.043701,-0.528809,-0.862061,-8.454771,3.928806,6.458849,-1.912656,-0.50364,-0.459556,0.661865,-0.460693,-0.515625,-10.032727,2.004096,9.617251,-1.258534,0.745761,4.168365,0.693604,-0.246582,-0.576416
1.667793,8.732779,-3.629519,-1.284677,0.851679,-1.076586,0.235596,-0.82959,-0.213379,2.428065,2.955405,-6.480804,-1.218939,-0.963219,2.600731,-0.06665,-1.004395,0.080566,1.714857,6.558413,5.773173,-1.207639,-2.260609,0.895246,-0.013672,-0.500977,-0.878418,-6.311791,3.68283,5.752163,-1.424727,-1.5607,-0.675966,0.643066,-0.419189,-0.554199,-9.706023,4.384683,10.359068,-1.193432,-1.328419,4.678944,0.644287,-0.292236,-0.602539
3.154387,7.384658,-2.945905,-0.260895,1.287205,-1.471248,0.282471,-0.820801,-0.217529,6.051246,6.209555,-4.248048,2.788976,-0.391005,2.577786,-0.137939,-0.985596,0.157471,1.300924,5.165523,7.936862,-1.714068,-2.472189,0.661108,-0.078369,-0.465332,-0.894043,-4.693789,3.493213,6.460215,-1.543073,-1.330843,-0.522244,0.631104,-0.382324,-0.585693,-6.103396,1.910649,9.332149,-2.622337,-0.519559,4.676413,0.610352,-0.311035,-0.624023
5.01265,6.123976,-0.877471,0.105213,0.638431,-1.162652,0.318359,-0.822021,-0.209473,5.808203,11.054571,0.383357,1.66898,-0.040865,2.631859,-0.21582,-0.972168,0.203125,3.969539,3.824761,7.600321,-1.460076,-2.767711,0.770519,-0.148926,-0.43457,-0.902344,-5.556101,2.421611,6.189238,-0.656122,-1.503888,-0.381495,0.611084,-0.368408,-0.612305,-8.924985,-0.983072,8.184348,-0.808826,-0.860838,3.584806,0.571533,-0.344727,-0.638184
2.999803,6.477452,0.678527,1.488728,0.842561,-1.12876,0.347656,-0.827393,-0.164795,7.41824,7.773491,-1.7596,0.421608,0.349292,2.982597,-0.282227,-0.952881,0.217041,3.975394,3.848147,6.737746,0.424523,-1.748114,0.388358,-0.192383,-0.441162,-0.899902,-5.259744,4.668571,7.0906,0.614967,-1.856327,-0.146831,0.581055,-0.378906,-0.634766,-4.861785,4.035123,8.040413,1.117986,-1.942235,2.993831,0.512939,-0.399902,-0.647705
-2.780607,12.376908,-0.84194,2.618438,0.703667,-0.984948,0.372559,-0.83667,-0.106934,6.576542,11.614607,-8.015679,3.11433,0.494764,2.454796,-0.347656,-0.910156,0.28125,0.707022,6.858114,7.201355,1.911017,-1.143799,-0.352365,-0.205078,-0.475342,-0.864014,-4.837133,6.468019,7.870384,-0.401712,-1.814779,0.013751,0.549561,-0.371094,-0.673828,-3.785777,7.746867,10.063696,-0.606218,-0.840355,2.63567,0.478516,-0.416748,-0.673096
-5.75433,17.849404,-4.388896,2.458378,0.43866,0.189994,0.375488,-0.843506,-0.033203,4.470534,17.331385,-7.067118,0.62865,1.051499,2.075581,-0.404541,-0.879395,0.27832,1.951081,9.152394,7.510177,0.347334,-2.664204,0.424078,-0.280273,-0.489014,-0.848877,-6.452634,2.434521,6.65746,-1.0941,-1.189818,0.06966,0.539551,-0.345947,-0.688965,-8.695859,3.777671,8.869659,-1.380111,-0.832652,2.449562,0.451172,-0.4104,-0.686279
-4.686463,13.8499,-3.370524,-0.349334,-0.824208,-0.123349,0.364258,-0.843506,-0.047363,2.463456,10.594855,-7.248175,-2.663086,-0.59568,1.55485,-0.430908,-0.881592,0.23877,5.734702,7.830758,7.681182,-2.800123,-2.529471,0.660397,-0.333252,-0.433838,-0.860107,-7.712069,2.542717,6.211923,1.725496,-2.529323,-0.139803,0.484619,-0.378174,-0.712646,-6.265017,5.679387,9.344734,1.569168,-2.769789,2.810844,0.364746,-0.466553,-0.692383
1.602017,8.538034,-2.051628,1.071586,0.602095,0.684943,0.352539,-0.855469,-0.014648,7.184397,2.570157,-5.915448,-0.06434,-0.780689,1.771844,-0.465576,-0.862061,0.250244,4.09703,2.951343,8.011078,-2.105797,-1.10601,0.043293,-0.363525,-0.376709,-0.863525,-2.447252,9.148909,8.563177,0.763335,-3.989986,-0.175832,0.41626,-0.39917,-0.753662,0.257806,14.430215,10.436313,0.125224,-1.594361,3.740189,0.307373,-0.506104,-0.705078
-3.071855,10.453191,-2.410878,1.55056,0.469312,-0.105429,0.350586,-0.848877,0.032227,5.722054,11.059662,-7.707897,2.375867,-0.357397,1.530456,-0.5,-0.822998,0.304443,4.329012,3.519625,6.548928,0.774424,-1.54214,-0.513679,-0.391357,-0.409668,-0.851074,-1.963937,5.234272,7.378554,-2.854409,-1.994893,-0.079437,0.374512,-0.33252,-0.789795,-6.320564,9.187622,7.745709,-6.274452,-0.05315,3.68455,0.266357,-0.395752,-0.766113
-2.186056,12.026246,-2.060858,2.559433,0.770606,0.987871,0.325439,-0.861084,0.095703,6.075666,14.071315,-5.888671,-1.0901,-0.95704,2.007341,-0.540527,-0.807373,0.291504,4.583525,5.734724,8.665286,0.224063,-1.123571,-0.455266,-0.412598,-0.416016,-0.829102,-5.979854,-1.247992,6.521528,-0.62948,-2.386845,-0.376615,0.328613,-0.322754,-0.822754,-6.49075,-6.392651,4.652169,-5.043994,-2.747157,2.596228,0.192871,-0.314697,-0.821777
-1.2537,18.519561,-0.06351,1.957652,0.863945,0.373183,0.309326,-0.856934,0.153564,5.714125,6.729356,-5.236965,-2.338612,-1.138445,1.425619,-0.55542,-0.80249,0.253174,4.283389,2.694814,7.496511,-0.387204,-1.892986,-0.251098,-0.446533,-0.406006,-0.811279,-2.749495,1.845825,7.246928,2.246375,-3.763469,-0.026656,0.246582,-0.369141,-0.826416,0.120444,-2.501483,4.032523,2.929784,-2.790595,1.276957,0.127197,-0.377441,-0.800781
-1.514862,13.457965,-2.089722,-0.786922,0.982446,0.381164,0.29834,-0.853516,0.144287,8.049119,9.173789,-4.200381,0.434397,-1.201684,0.988221,-0.57251,-0.775146,0.283691,6.223155,3.29928,5.923263,2.896753,-1.277502,-1.011044,-0.462158,-0.47168,-0.769531,1.450073,4.822614,7.01354,1.633022,-2.293839,0.291348,0.202148,-0.403809,-0.825684,1.230031,10.945529,7.971127,1.766369,-2.424348,1.043398,0.073242,-0.411377,-0.7854
-0.395101,9.661919,-2.996478,0.770957,0.479837,0.532207,0.281982,-0.850098,0.157227,6.693536,12.664707,-2.911389,-2.012724,-0.334604,1.026749,-0.596924,-0.779541,0.255615,3.405127,9.065561,5.848978,3.834902,0.451935,-1.515368,-0.438232,-0.566162,-0.724609,-1.78762,4.072759,6.475799,1.379624,-0.992709,0.653147,0.170898,-0.434814,-0.825195,0.797876,5.821298,6.807911,-4.032079,-2.145818,1.703678,0.01416,-0.330811,-0.827393
-2.509782,12.186918,-1.242849,1.081543,0.716095,-0.108851,0.282715,-0.855713,0.191895,3.851338,6.713663,-4.403981,-3.097533,-0.512269,1.256574,-0.621582,-0.772217,0.194092,1.128996,10.176506,6.905808,0.521752,-1.489545,-0.324107,-0.446289,-0.580078,-0.697266,-3.742039,4.480581,6.198767,2.233151,-2.127771,0.2775,0.123779,-0.490967,-0.806885,-3.095609,-5.908516,4.886443,-2.21681,-1.60354,0.316421,-0.021484,-0.289062,-0.836914
-2.480012,10.584616,-1.316239,0.532779,0.87653,0.36903,0.28125,-0.852051,0.213623,4.52194,5.76572,-6.753983,-0.362731,-1.206133,0.714413,-0.616455,-0.769775,0.208252,7.713999,7.138717,5.95031,-1.777219,-2.033851,-0.373521,-0.491211,-0.560791,-0.704102,0.030626,6.849631,6.579231,1.561408,-2.96436,0.038963,0.070557,-0.523926,-0.796631,-0.443039,-0.085414,6.42965,2.660978,-3.642721,-0.323752,-0.085205,-0.348877,-0.803955
-2.205023,12.045809,-4.137389,1.769276,1.030156,0.52667,0.252686,-0.849121,0.257812,7.715511,13.496882,-1.750915,0.818151,-1.432864,0.311843,-0.61792,-0.76001,0.246582,5.369131,2.144256,4.880389,-0.081488,0.347747,-0.909972,-0.471436,-0.567139,-0.707275,2.658611,4.856895,6.326718,-0.033646,-2.115395,0.053155,0.015869,-0.529785,-0.804443,5.004489,7.374397,7.219226,-0.405917,-2.27377,-0.439884,-0.138428,-0.349365,-0.806641
-2.202764,17.742186,-1.50853,0.963557,0.998678,0.285358,0.23999,-0.843994,0.276855,6.409364,15.401343,-1.29129,-3.562513,-0.616177,0.384476,-0.623047,-0.764404,0.185303,2.682978,4.548833,6.518303,2.490213,0.02848,-1.154072,-0.46167,-0.620361,-0.675781,-0.385053,2.336723,5.736373,1.50112,-0.938285,-0.101346,-0.001465,-0.55957,-0.78833,-0.36634,0.900785,6.694586,-3.161051,-1.530388,-0.201759,-0.170654,-0.281006,-0.82251
-3.767822,12.650317,-2.038916,-1.572984,0.418734,-0.232606,0.239502,-0.851807,0.231934,3.721574,5.84621,-0.17509,-5.195466,-1.03995,0.358068,-0.625,-0.78418,0.108887,5.224398,8.713073,6.922267,0.8887,-0.391989,-0.46293,-0.458496,-0.644287,-0.649658,-2.458768,7.931086,6.4703,3.125974,-2.566843,0.115297,-0.060303,-0.621094,-0.751221,1.027362,-3.080852,6.183308,-0.199595,-2.973499,-1.619641,-0.227295,-0.290771,-0.810059
-5.248992,8.916785,-1.711726,-0.004618,0.45638,0.112019,0.235107,-0.850586,0.24585,7.222712,4.001341,-1.244313,0.382448,-1.181676,-0.576388,-0.614014,-0.793701,0.139893,4.076929,7.41632,7.883722,-0.89435,0.118209,-0.571895,-0.455322,-0.636719,-0.672119,2.067852,10.62652,8.136575,-0.516391,-3.062538,-0.215257,-0.116455,-0.614746,-0.74585,4.744518,5.131845,6.480796,1.00158,-2.076245,-2.106332,-0.251709,-0.326416,-0.778076
-4.9809,11.125457,0.102477,0.467513,-0.122241,0.863248,0.20459,-0.851074,0.248047,6.138022,15.306612,0.553143,2.082225,-0.130614,-1.089545,-0.589355,-0.798584,0.173828,4.773334,5.53737,9.868409,-0.385123,-0.07473,-0.307555,-0.445068,-0.627686,-0.681152,3.044627,4.416367,5.38625,-1.615883,-1.279044,0.084431,-0.149902,-0.585449,-0.767822,3.484435,5.750728,5.833908,-2.733463,-1.930077,-2.386602,-0.285645,-0.294922,-0.793701
-3.360383,10.793707,-0.834672,1.127467,-0.193331,1.105712,0.188232,-0.836426,0.2771,4.64785,19.141314,2.930083,-0.884948,-0.934221,-0.993174,-0.574219,-0.829102,0.166992,5.752485,5.77078,9.161653,0.726916,1.039239,-0.55014,-0.424316,-0.650635,-0.68042,-0.196416,4.198188,4.931841,1.528403,-1.369501,0.085409,-0.170654,-0.609131,-0.74585,4.292003,-1.754376,3.200325,-2.229472,-1.607361,-3.177649,-0.29248,-0.27124,-0.797363
-3.003877,13.933583,1.607086,1.1054,-0.29159,1.656005,0.140869,-0.839355,0.305176,7.307976,17.526598,2.756381,-3.779938,-0.393777,-1.01872,-0.549805,-0.85083,0.0896,3.616807,6.533088,4.680086,1.266618,1.68665,-0.681196,-0.386963,-0.67627,-0.675781,2.234561,8.765072,7.32466,1.644534,-2.048847,0.290207,-0.221191,-0.645996,-0.713623,1.402952,1.266965,5.300112,1.942926,-1.555251,-4.127605,-0.301025,-0.35083,-0.770508
-2.398077,10.610852,0.194305,0.208532,-0.611334,1.872676,0.098389,-0.827393,0.31665,6.764033,11.968458,1.911712,-5.663344,-0.112559,-1.218863,-0.513916,-0.876465,-0.038818,3.552937,10.346444,6.857868,1.868723,0.898115,-0.687356,-0.35498,-0.720459,-0.646973,4.073891,8.112595,7.259225,-0.39302,-0.916745,0.275879,-0.240479,-0.632568,-0.715088,2.162312,7.394472,6.582981,0.504689,-2.331536,-4.143041,-0.313965,-0.398682,-0.74292
1.430437,15.482807,-1.612666,2.429389,-1.707306,2.094678,0.062012,-0.814697,0.385986,9.303926,3.314382,1.150226,-4.274134,1.166745,-1.32426,-0.48584,-0.891113,-0.146729,5.150777,12.586622,9.056747,-0.454035,1.512252,-0.902855,-0.317139,-0.719971,-0.670898,1.997476,6.144791,5.978007,-0.122455,-0.720497,-0.118581,-0.247803,-0.63916,-0.706543,4.332162,4.945435,5.321022,-1.532399,-1.551323,-3.682663,-0.30542,-0.411621,-0.740967
3.724315,21.341691,-1.5515,-0.875761,-1.244135,1.016803,0.042236,-0.820557,0.365479,4.290596,4.956529,1.361926,0.128371,1.810374,-0.764597,-0.467041,-0.898438,-0.162842,2.145638,8.192131,6.982971,-2.732714,1.626643,-0.347269,-0.280029,-0.665039,-0.736572,2.982569,8.330077,6.556869,0.091036,-1.471943,-0.047006,-0.279053,-0.64502,-0.69873,2.566612,4.212573,4.649422,-0.458767,-0.98318,-4.185848,-0.290039,-0.441406,-0.739746
1.543405,11.228728,-4.754239,-4.340598,-1.877612,0.229769,0.054199,-0.830566,0.255615,4.405776,14.057865,2.33771,-1.320738,0.847521,-0.658682,-0.446533,-0.898193,-0.206055,3.186025,3.164665,5.233571,-2.034075,0.378498,0.007746,-0.280029,-0.634033,-0.771729,4.827681,7.242778,6.867432,-0.690593,-0.594382,-0.087953,-0.285156,-0.621094,-0.70874,1.894684,5.795218,5.279282,0.218455,-1.451709,-4.15447,-0.27002,-0.473145,-0.732178
3.585047,3.710863,-6.34458,-1.471809,-1.59248,0.478321,0.040039,-0.84375,0.231445,6.936115,11.162719,1.415953,-4.002683,1.03437,-0.564347,-0.424316,-0.876953,-0.303223,5.174395,4.375372,7.603467,0.463457,1.358597,-0.276792,-0.256104,-0.645508,-0.769287,3.457142,7.213652,7.102212,0.323023,-0.183121,0.049124,-0.295898,-0.633301,-0.702148,3.201312,7.89729,4.537777,0.439989,-1.365667,-4.557313,-0.249268,-0.52832,-0.716553
2.625954,13.400173,-3.727127,1.558834,-1.669479,1.131158,0.014404,-0.836182,0.278809,4.448967,9.150788,-0.096502,-2.177404,1.49782,-1.397652,-0.381348,-0.874268,-0.38208,2.751368,7.014222,8.738388,0.584145,1.971342,-0.336343,-0.214844,-0.665527,-0.776611,5.063437,9.115155,7.770642,-0.544279,-0.616247,0.345252,-0.31665,-0.623047,-0.70459,2.466443,9.856397,5.308281,-0.587224,-0.663856,-4.90297,-0.20752,-0.554199,-0.716064
3.88249,17.210477,-2.604024,-2.338939,-1.537286,0.3575,0.011719,-0.851562,0.216064,3.410113,6.582224,4.344872,-3.486127,0.349745,-1.123428,-0.346191,-0.862793,-0.456299,2.564579,8.804015,10.005553,-0.108703,1.035896,0.116248,-0.186035,-0.661377,-0.782715,5.302765,5.918697,6.236238,-1.838536,0.633564,0.148738,-0.310059,-0.595703,-0.738281,1.002033,8.323468,4.501755,-0.980548,-0.801027,-3.990726,-0.173096,-0.571777,-0.728271
2.651171,6.868146,-4.470845,-3.299219,-2.000796,-0.213907,0.033203,-0.862549,0.145752,6.626839,-0.188685,6.415482,-0.770373,0.425555,-0.705267,-0.324951,-0.856201,-0.476074,3.487716,9.402003,9.32518,-0.204726,1.88448,-0.03489,-0.155518,-0.659668,-0.796143,3.480121,5.203186,6.7444,0.281576,0.439585,0.569696,-0.298096,-0.593994,-0.732178,0.598308,8.231795,4.605567,-0.56616,-0.552081,-4.546031,-0.109131,-0.586426,-0.733398
4.494795,12.467925,-1.776792,-0.332946,-2.907688,-0.134517,0.035889,-0.864746,0.149658,5.18629,10.171278,6.517371,3.843844,1.566369,-0.477774,-0.297363,-0.903564,-0.393799,0.381851,9.79126,9.145196,-0.59608,1.5667,-0.19411,-0.115723,-0.650146,-0.814209,5.411603,9.05268,9.258473,0.736475,0.308965,0.432943,-0.307129,-0.606689,-0.730469,0.430807,7.694059,4.876723,-0.999157,-0.278189,-4.640466,-0.060791,-0.584473,-0.748047
3.672106,19.766008,-0.389733,-2.221427,-3.910638,-0.295881,0.054199,-0.871094,0.096191,4.971686,20.901745,8.840791,-0.075185,1.238096,-0.570513,-0.276123,-0.911133,-0.426514,2.673663,9.214114,9.537546,-2.963356,0.228986,0.155814,-0.119385,-0.586426,-0.861816,6.315076,9.035364,8.947391,-1.929186,1.45876,0.141183,-0.273438,-0.567871,-0.773438,0.204514,8.590755,4.364479,-0.716214,-0.283355,-4.320505,-0.001953,-0.588379,-0.760254
9.012483,10.796329,-4.609624,-5.639337,-4.327829,-0.072743,0.046631,-0.862793,-0.034912,7.492084,13.970153,4.539031,-5.528625,1.934224,-0.361137,-0.248779,-0.841309,-0.567871,3.294534,4.22938,7.931931,-3.815044,0.530288,0.70356,-0.111328,-0.51001,-0.917725,5.741853,4.382646,7.62177,-3.003154,2.123182,0.223511,-0.237549,-0.503906,-0.817139,0.683451,11.249821,5.226811,-2.07271,-0.223504,-3.959096,0.039795,-0.550537,-0.791992
2.157348,3.655163,-3.858072,-2.79248,-3.629159,-0.256339,0.043457,-0.86084,-0.094482,3.517099,3.244255,0.592316,-3.699254,2.250553,-0.463443,-0.202148,-0.793457,-0.652832,2.155303,2.717958,11.862768,-0.646955,0.853715,-0.100394,-0.094727,-0.501465,-0.929688,4.892549,1.951964,8.120153,-1.364935,2.622269,0.239496,-0.178711,-0.480713,-0.850098,0.285581,7.832006,5.661438,-4.166888,0.18291,-3.281124,0.086182,-0.471191,-0.838623
0.501292,10.860224,-1.192981,-0.27086,-2.862882,-0.126004,0.030518,-0.866943,-0.093994,1.432778,7.952228,0.53633,0.92883,1.508645,-0.756757,-0.165283,-0.814453,-0.637451,0.664348,6.114523,9.269847,1.438322,1.558939,0.044528,-0.050781,-0.528564,-0.910645,2.240181,4.210687,10.085166,-0.100187,3.200978,0.232355,-0.113281,-0.47876,-0.86792,1.27487,3.442654,6.029432,-3.042605,0.325619,-2.951328,0.11792,-0.408447,-0.872559
2.477559,14.959404,-0.029933,-3.361542,-3.387974,-0.437921,0.030518,-0.849609,-0.168457,-0.731986,14.498084,8.182544,-0.043084,0.630597,-0.704595,-0.137939,-0.812988,-0.64502,0.886851,11.329462,11.643399,0.416519,0.679861,-1.310992,-0.012939,-0.535156,-0.904297,-0.910489,3.331176,10.533445,-2.591907,3.353614,-0.781073,-0.022705,-0.422852,-0.894531,7.011702,6.755786,8.984476,-1.282201,-0.133471,-0.910839,0.128906,-0.377686,-0.882812
4.364482,5.899323,-0.859797,-4.781157,-3.192494,-0.691437,0.027832,-0.814453,-0.265137,6.370835,12.404923,5.634543,-3.444335,-0.057464,0.229023,-0.140137,-0.762939,-0.713623,6.357009,7.542412,9.794664,-5.300858,-0.067108,0.160607,-0.024902,-0.412354,-0.973633,0.274275,-2.394956,7.029006,-2.008568,2.340777,-1.043081,0.042969,-0.372803,-0.903809,0.572583,9.199065,7.507235,-3.627266,3.040519,1.27799,0.192871,-0.292236,-0.893311
1.393297,5.425576,-0.390364,-2.637144,-2.129555,0.443441,-0.013184,-0.7854,-0.328857,4.627902,8.944111,3.6519,-3.089443,1.346342,-0.426737,-0.098877,-0.707275,-0.773682,3.312304,-1.996438,4.829195,-3.76374,0.939074,0.840707,-0.002686,-0.316895,-1.006348,4.660559,2.180006,10.130913,2.261823,2.075506,-0.123932,0.087646,-0.424072,-0.889893,-6.867756,3.697854,9.212479,-4.548653,0.945878,0.570324,0.204102,-0.190918,-0.923828
-0.252488,8.131743,-1.554393,-2.450638,-3.252054,0.950437,-0.066406,-0.749023,-0.366455,4.089067,6.89147,5.938293,-2.2284,-0.310928,-1.293532,-0.078857,-0.667236,-0.818848,3.258891,0.178259,8.533897,2.136011,0.967829,-1.181308,0.036377,-0.371582,-0.991211,2.13756,10.90172,11.42852,0.368023,3.788519,-0.792301,0.188477,-0.425049,-0.878418,3.685464,2.868146,9.390172,-1.704116,0.193696,1.899492,0.20752,-0.148438,-0.927979
9.079175,6.620873,-1.646612,-0.23657,-3.06845,1.596884,-0.13208,-0.738281,-0.344482,6.914746,5.009814,8.22267,0.143934,1.164831,-1.246545,-0.044434,-0.670898,-0.820801,2.858835,8.27473,9.267634,3.336171,2.059286,-0.812478,0.07959,-0.451172,-0.956299,-2.31796,4.38963,10.681558,-5.162505,3.235174,-0.777734,0.271729,-0.306152,-0.900635,0.646993,5.080433,13.201637,-2.849795,2.77261,1.932453,0.272217,-0.097168,-0.924072
5.190656,12.577412,-0.164515,1.826277,-3.01605,1.271692,-0.206787,-0.744629,-0.279297,1.301723,11.442971,6.778684,1.97837,1.117699,-1.111223,0.003662,-0.715576,-0.790039,-0.615251,8.51283,8.807864,-0.558032,1.154422,-1.220621,0.120605,-0.438232,-0.966553,-2.411499,-8.289901,8.930208,-1.635323,1.724301,-0.870155,0.304443,-0.262695,-0.897461,-0.97974,-1.884444,11.647608,-3.272132,1.943128,3.105265,0.301514,-0.038086,-0.917236
-0.921034,13.910064,-0.339128,-2.178333,-2.597504,1.827051,-0.272461,-0.708252,-0.309326,4.226665,16.287311,4.11867,-2.286643,0.668476,-1.39591,0.048584,-0.670654,-0.831787,2.076438,2.519879,6.585131,-1.929921,-0.679109,0.097326,0.113037,-0.386719,-0.980957,-1.137009,-0.648546,8.993789,5.682123,1.222955,-0.595713,0.335205,-0.393066,-0.858398,-3.35479,-1.252943,11.762881,1.768751,2.541133,3.121717,0.359619,-0.104248,-0.904785
1.847778,4.558209,-2.952123,-3.245815,-4.019884,1.405983,-0.332031,-0.650391,-0.31665,2.770628,2.952966,0.452916,-6.402969,0.516424,-1.194608,0.080078,-0.527344,-0.926025,3.515994,-2.309952,5.515701,0.974497,0.361844,-0.812619,0.125488,-0.415039,-0.969727,-1.025009,11.65606,12.091018,3.68359,0.744873,-0.425138,0.370361,-0.459961,-0.814453,-3.454584,7.553757,12.172195,2.581391,2.21276,2.538323,0.414551,-0.179688,-0.871582
6.735234,2.652076,-2.143985,-0.60791,-2.337928,1.172528,-0.38623,-0.632812,-0.298828,3.836596,-5.350559,1.959691,-0.16313,0.518032,-1.61876,0.116455,-0.516113,-0.925781,1.635915,5.06622,6.748045,5.999561,0.985249,-1.510225,0.173828,-0.55127,-0.900146,0.525996,7.437221,9.930314,-1.506823,1.158944,-0.673898,0.391846,-0.432373,-0.819092,-3.406902,7.130656,11.830466,-0.604813,2.388896,3.241182,0.449463,-0.199219,-0.852295
-1.008833,4.789203,-0.538768,-0.194652,-2.636284,1.225157,-0.43042,-0.617676,-0.26416,1.756824,3.452203,2.900277,3.252508,0.627886,-1.150257,0.149658,-0.581299,-0.881592,1.373177,13.786594,9.550333,3.824041,0.552164,-0.898567,0.19751,-0.622803,-0.846191,-1.049839,0.081271,7.702207,0.876562,1.637665,-0.500167,0.44165,-0.450439,-0.795166,-2.834137,-1.823317,9.557706,-1.498248,2.056233,2.407823,0.49292,-0.19873,-0.843506
